open_time,open,high,low,close,volume
1729395540000,68166.3,68166.4,68166.3,68166.3,0.27581715
1729395600000,68166.3,68166.4,68156.0,68156.0,0.50220021
1729395660000,68156.0,68156.0,68154.1,68154.1,0.23585878
1729395720000,68154.1,68154.2,68146.1,68150.4,4.30972459
1729395780000,68150.4,68150.5,68145.3,68150.4,1.11380027
1729395840000,68150.5,68150.5,68150.4,68150.4,0.26103394
1729395900000,68150.5,68150.5,68150.4,68150.4,1.36048002
1729395960000,68150.4,68163.4,68150.4,68163.3,1.00180302
1729396020000,68163.4,68166.4,68163.3,68166.3,0.40806209
1729396080000,68166.3,68166.5,68166.3,68166.4,0.5197882
1729396140000,68166.4,68166.5,68166.4,68166.4,0.35065971
1729396200000,68166.4,68177.4,68166.4,68177.3,0.50108909
1729396260000,68177.4,68184.6,68177.3,68184.6,0.45848449
1729396320000,68184.6,68197.2,68184.5,68194.1,1.71216028
1729396380000,68194.1,68194.2,68190.4,68190.4,0.82586371
1729396440000,68190.5,68196.0,68190.4,68195.9,0.73934018
1729396500000,68195.9,68196.0,68195.9,68195.9,0.4203209
1729396560000,68196.0,68200.0,68195.9,68198.2,1.59449156
1729396620000,68198.3,68202.6,68194.2,68194.3,2.13580388
1729396680000,68194.8,68198.5,68190.4,68190.4,0.73767776
1729396740000,68190.4,68190.5,68190.4,68190.4,0.48169626
1729396800000,68190.5,68195.6,68190.4,68195.6,0.49902422
1729396860000,68195.7,68195.7,68190.4,68190.4,0.49256007
1729396920000,68190.5,68196.9,68190.4,68196.8,0.48732505
1729396980000,68196.9,68196.9,68190.4,68190.8,0.34142581
1729397040000,68190.8,68200.0,68190.8,68194.7,0.56090572
1729397100000,68194.7,68194.7,68180.3,68185.9,0.76278035
1729397160000,68186.0,68198.1,68185.9,68198.0,0.78457345
1729397220000,68198.0,68200.0,68198.0,68199.9,1.21501895
1729397280000,68199.9,68200.0,68194.6,68194.6,0.42405398
1729397340000,68194.6,68194.7,68194.6,68194.6,0.30851073
1729397400000,68194.7,68194.7,68194.6,68194.6,0.36083616
1729397460000,68194.7,68197.1,68194.6,68197.0,0.51874092
1729397520000,68197.0,68202.0,68197.0,68201.9,1.32241826
1729397580000,68201.9,68202.0,68197.2,68197.2,0.45298825
1729397640000,68197.2,68210.0,68197.2,68209.9,1.4781782
1729397700000,68209.9,68210.0,68209.9,68209.9,0.8884331
1729397760000,68209.9,68209.9,68205.7,68205.7,1.01228836
1729397820000,68205.7,68205.8,68205.7,68205.7,4.74095593
1729397880000,68205.7,68205.8,68202.3,68205.4,1.82092541
1729397940000,68205.5,68218.0,68205.4,68217.9,0.62871629
1729398000000,68217.9,68224.0,68215.8,68219.6,3.3496877
1729398060000,68219.7,68219.7,68219.6,68219.6,0.31356707
1729398120000,68219.6,68220.0,68219.6,68219.9,0.21810396
1729398180000,68219.9,68226.9,68219.9,68226.8,1.49457381
1729398240000,68226.8,68226.9,68226.8,68226.8,0.46993104
1729398300000,68226.8,68226.9,68226.8,68226.8,1.52780364
1729398360000,68226.8,68254.2,68226.8,68254.2,10.90740561
1729398420000,68254.1,68289.3,68254.1,68280.1,2.46569959
1729398480000,68280.0,68285.7,68270.0,68285.6,1.49352267
1729398540000,68285.7,68306.0,68285.6,68290.1,4.32060014
1729398600000,68290.2,68294.2,68290.1,68292.9,0.39018526
1729398660000,68292.9,68322.0,68292.2,68314.2,6.30663116
1729398720000,68314.2,68314.2,68300.0,68300.0,0.74793557
1729398780000,68300.1,68301.6,68299.8,68301.6,0.20775529
1729398840000,68301.6,68301.7,68262.9,68262.9,1.23742367
1729398900000,68262.8,68262.8,68254.8,68255.6,0.57411583
1729398960000,68255.6,68261.5,68254.0,68261.5,0.90671649
1729399020000,68261.7,68261.8,68257.1,68257.2,0.51357522
1729399080000,68257.3,68257.3,68252.0,68252.0,0.30029337
1729399140000,68252.0,68264.0,68252.0,68263.9,0.30895764
1729399200000,68264.0,68264.0,68263.9,68263.9,0.27678287
1729399260000,68264.0,68264.0,68243.4,68243.4,0.58480239
1729399320000,68243.9,68261.9,68243.9,68258.3,3.16167906
1729399380000,68258.4,68258.4,68245.0,68245.0,3.19743065
1729399440000,68250.1,68257.3,68250.1,68257.2,0.2962377
1729399500000,68257.2,68257.3,68252.3,68252.3,0.54232
1729399560000,68252.3,68272.0,68252.3,68260.5,0.87606128
1729399620000,68261.1,68266.0,68261.1,68261.9,0.25924858
1729399680000,68262.0,68262.0,68261.9,68261.9,0.5988123
1729399740000,68262.0,68264.0,68261.9,68263.9,0.21754325
1729399800000,68264.0,68264.0,68263.9,68263.9,0.16202626
1729399860000,68264.0,68264.0,68263.9,68263.9,0.50190892
1729399920000,68264.0,68264.0,68250.0,68253.6,1.489878
1729399980000,68253.7,68253.7,68253.6,68253.6,0.9168322
1729400040000,68253.7,68253.7,68250.0,68250.0,0.36929798
1729400100000,68250.1,68250.1,68238.0,68240.4,1.08239912
1729400160000,68240.4,68240.4,68225.2,68227.0,1.04102386
1729400220000,68227.0,68230.0,68227.0,68229.9,1.26632066
1729400280000,68230.0,68230.8,68226.0,68230.8,1.08876787
1729400340000,68230.8,68240.2,68230.8,68240.2,0.352275
1729400400000,68240.3,68248.2,68240.2,68248.0,0.42558282
1729400460000,68248.0,68248.0,68246.0,68246.0,0.66565448
1729400520000,68246.1,68274.2,68246.0,68274.1,1.3318566
1729400580000,68274.2,68274.2,68258.5,68270.0,0.87539132
1729400640000,68270.1,68270.1,68248.7,68248.7,0.85754332
