open_time,open,high,low,close,volume
1707791760000,50029.4,50037.5,50015.5,50035.3,3.71499417
1707791820000,50035.3,50059.9,50032.2,50059.2,9.49812395
1707791880000,50050.0,50050.0,50031.3,50031.4,3.32260766
1707791940000,50031.4,50031.4,50010.8,50010.8,2.74844728
1707792000000,50010.8,50010.8,49985.7,49998.4,13.37653927
1707792060000,49999.9,49999.9,49929.8,49954.4,14.04980462
1707792120000,49954.4,49957.3,49932.1,49937.7,5.12426304
1707792180000,49937.7,49945.9,49895.2,49905.3,12.12970921
1707792240000,49906.0,49919.0,49901.4,49916.5,3.83390341
1707792300000,49916.6,49924.3,49902.2,49902.2,11.31333317
1707792360000,49901.5,49902.1,49856.4,49867.9,15.68758806
1707792420000,49868.0,49882.9,49839.9,49882.8,10.36727104
1707792480000,49882.9,49930.9,49882.8,49930.9,6.64059403
1707792540000,49931.4,49955.1,49931.4,49955.1,6.49804646
1707792600000,49955.1,49955.9,49924.1,49948.4,6.23731414
1707792660000,49948.4,49964.2,49916.4,49934.5,10.85798304
1707792720000,49934.6,49944.7,49928.2,49934.8,16.02995295
1707792780000,49934.8,49947.9,49934.7,49943.5,5.7987983
1707792840000,49943.6,49945.6,49933.7,49933.8,3.16557417
1707792900000,49933.8,49936.0,49933.7,49936.0,0.17360339
1707792960000,49935.9,49967.2,49930.1,49967.1,2.73994601
1707793020000,49967.1,49967.2,49951.4,49966.0,3.07594725
1707793080000,49966.0,49969.0,49946.8,49948.6,1.36288183
1707793140000,49946.9,49951.9,49946.9,49951.8,1.54285903
1707793200000,49951.9,49956.3,49933.7,49935.3,2.6422751
1707793260000,49935.3,49935.4,49931.2,49934.0,1.96096609
1707793320000,49934.0,49939.4,49933.9,49939.3,1.50692748
1707793380000,49939.3,49939.3,49867.6,49874.1,9.93184781
1707793440000,49874.1,49897.9,49856.1,49896.7,5.75505503
1707793500000,49896.7,49915.5,49879.5,49915.4,3.93428816
1707793560000,49915.4,49927.4,49915.4,49920.1,2.18151475
1707793620000,49920.1,49935.3,49920.1,49923.3,3.30538078
1707793680000,49923.4,49955.6,49923.4,49955.6,3.14612036
1707793740000,49955.6,49965.4,49941.8,49944.6,4.47097422
1707793800000,49944.5,49944.5,49895.8,49897.1,4.04944977
1707793860000,49897.2,49899.8,49859.9,49859.9,7.26396587
1707793920000,49860.0,49899.4,49860.0,49891.9,2.72710576
1707793980000,49892.0,49902.3,49890.0,49902.3,4.26070086
1707794040000,49904.9,49914.4,49901.1,49907.9,3.0230383
1707794100000,49908.0,49920.2,49906.0,49920.2,2.89468308
1707794160000,49920.1,49930.0,49902.2,49930.0,12.85499488
1707794220000,49932.1,49932.1,49873.1,49874.5,8.40223838
1707794280000,49873.2,49886.0,49873.1,49884.5,2.76226641
1707794340000,49884.5,49884.6,49866.0,49868.2,1.75917527
1707794400000,49868.3,49877.2,49852.0,49857.1,7.14535111
1707794460000,49859.2,49880.8,49855.5,49879.9,4.31632183
1707794520000,49879.8,49879.9,49859.9,49868.8,6.22454482
1707794580000,49868.8,49869.7,49863.3,49863.4,3.80523212
1707794640000,49863.3,49881.4,49863.3,49881.3,8.99369719
1707794700000,49881.3,49881.3,49860.0,49864.0,9.14165333
1707794760000,49863.9,49868.0,49856.2,49867.9,5.65731243
1707794820000,49867.2,49879.9,49859.3,49879.9,4.63804823
1707794880000,49879.9,49901.4,49871.3,49901.4,3.1773064
1707794940000,49906.5,49906.5,49884.1,49885.8,3.61261708
1707795000000,49885.8,49895.2,49876.4,49893.9,4.96197911
1707795060000,49893.8,49906.2,49866.8,49866.8,10.29346626
1707795120000,49866.8,49866.8,49852.7,49856.2,5.97567434
1707795180000,49856.1,49860.0,49832.7,49835.2,5.7439152
1707795240000,49835.2,49861.9,49835.2,49855.8,3.02767259
1707795300000,49855.9,49855.9,49844.3,49844.3,2.91231838
1707795360000,49844.3,49850.8,49838.3,49838.4,2.67490119
1707795420000,49838.3,49838.3,49810.2,49813.6,7.29273282
1707795480000,49813.6,49840.9,49800.0,49800.0,20.63695848
1707795540000,49800.1,49820.1,49800.0,49820.0,22.74597216
1707795600000,49820.0,49831.3,49800.0,49804.0,17.96387667
1707795660000,49804.0,49826.8,49769.0,49820.0,21.09027756
1707795720000,49820.0,49825.0,49813.9,49813.9,3.8207737
1707795780000,49814.0,49852.1,49814.0,49836.1,8.84168205
1707795840000,49836.0,49836.1,49778.1,49785.9,10.98222549
1707795900000,49785.9,49802.9,49784.4,49786.1,4.18746859
1707795960000,49786.1,49805.8,49768.4,49777.2,5.39540154
1707796020000,49781.2,49818.1,49778.7,49818.1,10.30566846
1707796080000,49818.0,49822.0,49786.0,49786.7,4.44021086
1707796140000,49786.7,49798.3,49786.7,49798.3,3.35632739
1707796200000,49798.4,49798.9,49769.7,49769.7,3.97086122
1707796260000,49769.7,49779.9,49769.7,49779.8,2.98217313
1707796320000,49779.8,49779.9,49763.3,49763.3,9.73357446
1707796380000,49763.2,49769.9,49755.0,49761.9,6.18937757
1707796440000,49761.9,49765.7,49739.4,49741.8,8.37585496
1707796500000,49741.8,49769.0,49741.8,49763.8,3.28237752
1707796560000,49763.8,49794.0,49763.8,49787.9,2.04934049
1707796620000,49787.9,49800.0,49784.0,49797.7,3.68113726
1707796680000,49797.7,49797.8,49793.4,49794.4,1.76139517
1707796740000,49794.4,49794.5,49789.6,49790.0,7.40484047
1707796800000,49793.0,49801.0,49789.7,49800.8,2.201907
1707796860000,49802.5,49830.6,49802.5,49829.8,2.73202126
1707796920000,49829.9,49847.2,49829.8,49847.2,1.1262482
1707796980000,49847.2,49858.9,49847.1,49858.8,2.80533098
1707797040000,49858.9,49860.0,49848.1,49851.9,2.58750426
1707797100000,49851.9,49856.0,49847.2,49847.2,3.39109737
1707797160000,49847.1,49847.1,49816.2,49821.8,5.68283299
1707797220000,49821.9,49828.1,49810.8,49826.0,4.42254683
1707797280000,49826.0,49851.9,49826.0,49851.9,0.682789
1707797340000,49851.9,49852.0,49842.7,49844.3,1.45440272
1707797400000,49844.3,49855.4,49844.3,49855.3,1.20844824
1707797460000,49855.4,49868.6,49855.4,49868.6,4.37189172
1707797520000,49868.6,49873.8,49863.5,49863.5,1.26933846
1707797580000,49863.5,49883.3,49863.4,49883.1,0.63274318
1707797640000,49883.5,49891.2,49870.0,49872.9,9.04110147
1707797700000,49872.8,49872.9,49850.0,49850.0,2.46146386
