open_time,open,high,low,close,volume
1722552660000,65385.9,65390.2,65358.5,65373.5,2.37950511
1722552720000,65373.9,65385.3,65324.1,65332.0,3.28874376
1722552780000,65331.9,65350.7,65320.1,65324.7,1.92792715
1722552840000,65324.7,65373.9,65307.6,65307.6,13.81679252
1722552900000,65307.6,65335.7,65243.4,65252.0,17.66493573
1722552960000,65251.4,65253.9,65144.0,65179.9,6.99203307
1722553020000,65183.9,65257.7,65164.1,65230.1,40.98987228
1722553080000,65236.0,65244.2,65190.1,65190.1,3.22119852
1722553140000,65192.0,65212.1,65176.1,65181.9,2.73802756
1722553200000,65187.6,65230.1,65173.5,65218.9,2.39575332
1722553260000,65223.8,65252.2,65194.3,65246.3,1.2841036
1722553320000,65250.0,65270.6,65225.1,65225.1,4.07521082
1722553380000,65222.2,65239.9,65165.4,65189.5,3.33159647
1722553440000,65186.1,65259.9,65186.1,65223.1,5.06933427
1722553500000,65221.1,65232.0,65174.6,65185.9,7.31925822
1722553560000,65191.9,65236.6,65143.0,65143.0,2.97352248
1722553620000,65142.8,65142.8,65090.9,65110.0,6.15645892
1722553680000,65117.9,65117.9,65088.0,65088.0,3.30503464
1722553740000,65088.1,65107.8,65067.1,65090.0,5.0081492
1722553800000,65090.4,65110.0,65014.5,65029.3,68.80169186
1722553860000,65032.9,65040.0,64989.5,64992.0,25.98782343
1722553920000,64992.1,65087.7,64992.1,65084.1,4.82283521
1722553980000,65080.7,65119.3,65072.8,65115.6,1.99538142
1722554040000,65113.9,65121.4,65084.0,65103.4,2.27496779
1722554100000,65103.4,65120.0,65086.0,65093.4,12.95233192
1722554160000,65091.5,65119.9,65088.1,65098.1,1.81345092
1722554220000,65098.1,65110.9,65061.1,65061.1,18.99139204
1722554280000,65060.5,65090.0,65035.2,65089.5,4.91048056
1722554340000,65088.7,65088.7,65006.0,65041.4,9.81904207
1722554400000,65044.5,65067.9,65038.2,65062.1,3.37489646
1722554460000,65062.1,65084.0,65044.2,65082.0,5.03890363
1722554520000,65087.1,65097.8,65078.0,65078.0,2.64901038
1722554580000,65078.1,65079.4,65040.0,65040.0,7.19404435
1722554640000,65042.8,65079.2,65042.0,65074.1,2.35853598
1722554700000,65075.9,65086.6,65046.0,65046.1,16.41848815
1722554760000,65046.2,65088.9,65046.1,65063.2,9.90964825
1722554820000,65063.1,65063.1,65034.1,65036.5,6.98702181
1722554880000,65036.6,65082.9,65036.5,65079.9,5.70393037
1722554940000,65079.9,65119.8,65079.9,65109.6,6.29767082
1722555000000,65108.0,65119.9,65079.9,65084.3,10.04899415
1722555060000,65083.2,65093.9,65033.9,65038.4,21.78569928
1722555120000,65038.4,65081.0,65025.7,65075.9,5.66458073
1722555180000,65074.2,65093.8,65054.1,65087.6,0.96489239
1722555240000,65086.6,65090.0,65075.4,65080.0,1.51345997
1722555300000,65075.4,65106.3,65075.4,65086.9,1.42509406
1722555360000,65086.0,65185.0,65084.9,65185.0,2.70479548
1722555420000,65188.0,65193.3,65130.0,65156.1,1.7308871
1722555480000,65153.8,65169.0,65151.1,65168.8,1.47284355
1722555540000,65168.9,65204.4,65168.1,65200.9,20.43538632
1722555600000,65200.0,65228.0,65194.1,65227.9,1.45616067
1722555660000,65227.9,65239.9,65210.6,65226.9,7.8274906
1722555720000,65226.8,65267.1,65226.8,65242.1,31.19313976
1722555780000,65243.0,65300.7,65243.0,65293.9,7.98733866
1722555840000,65294.0,65307.6,65273.9,65278.0,2.6994668
1722555900000,65278.0,65303.3,65235.9,65296.8,3.62371801
1722555960000,65296.9,65363.5,65274.0,65326.0,15.39887983
1722556020000,65326.0,65326.1,65286.0,65300.1,2.53903892
1722556080000,65300.0,65316.3,65290.1,65300.7,2.38179607
1722556140000,65302.3,65352.0,65298.2,65351.9,4.14978041
1722556200000,65352.0,65368.6,65304.0,65362.2,20.75476882
1722556260000,65362.2,65378.3,65360.0,65367.4,5.43697421
1722556320000,65367.3,65396.8,65361.9,65381.0,5.32002995
1722556380000,65381.0,65392.0,65364.4,65391.9,5.71428934
1722556440000,65392.0,65471.5,65391.9,65469.5,13.81913851
1722556500000,65469.5,65479.9,65409.6,65423.9,13.17657357
1722556560000,65424.1,65465.8,65417.5,65451.7,3.33683734
1722556620000,65451.7,65480.6,65424.1,65438.1,8.06508857
1722556680000,65438.0,65440.1,65404.6,65404.6,2.21824274
1722556740000,65404.6,65407.6,65348.5,65356.0,3.11112792
1722556800000,65356.0,65400.0,65351.9,65399.9,4.29426518
1722556860000,65399.9,65441.4,65366.0,65366.0,8.25845404
1722556920000,65372.0,65464.9,65362.0,65421.8,5.17636657
1722556980000,65415.1,65443.0,65401.8,65438.8,2.99653805
1722557040000,65440.0,65476.5,65439.9,65470.6,3.7757736
1722557100000,65470.6,65477.0,65460.0,65460.4,3.08699142
1722557160000,65460.5,65473.9,65414.0,65431.9,7.53490196
1722557220000,65432.0,65449.1,65369.3,65377.9,3.08993129
1722557280000,65379.9,65401.9,65350.0,65401.9,7.2697602
1722557340000,65402.0,65402.0,65352.8,65372.0,12.55593367
1722557400000,65368.7,65454.6,65364.0,65432.0,1.06204728
1722557460000,65432.0,65466.7,65411.9,65462.0,1.82152786
1722557520000,65462.0,65477.0,65455.0,65463.3,3.28964316
1722557580000,65463.3,65473.9,65460.1,65462.7,1.32938897
1722557640000,65465.9,65469.9,65438.6,65438.6,3.58201519
1722557700000,65438.0,65456.0,65400.4,65456.0,14.65610522
1722557760000,65455.9,65470.8,65428.0,65470.8,0.56458817
1722557820000,65473.9,65514.1,65462.1,65497.9,13.30542694
1722557880000,65498.8,65578.0,65498.1,65577.9,7.23840871
1722557940000,65578.0,65598.9,65514.1,65528.8,10.54077304
1722558000000,65528.8,65542.0,65480.1,65529.3,12.99380363
1722558060000,65530.0,65530.0,65402.0,65402.0,9.15471094
1722558120000,65401.3,65414.7,65340.0,65364.0,16.97503681
1722558180000,65359.3,65359.9,65286.0,65310.0,16.81790335
1722558240000,65310.0,65319.9,65276.1,65288.2,6.80974258
1722558300000,65282.6,65300.0,65266.7,65300.0,7.76801691
1722558360000,65299.9,65299.9,65252.4,65258.5,13.82429189
1722558420000,65258.7,65258.7,65206.1,65215.9,2.13526556
1722558480000,65215.9,65229.9,65204.8,65207.1,2.89774772
1722558540000,65207.1,65219.9,65204.0,65204.8,0.75279242
1722558600000,65206.0,65215.0,65164.2,65164.2,4.35248991
