open_time,open,high,low,close,volume
1726407720000,60190.0,60198.0,60185.8,60197.9,1.63425206
1726407780000,60197.9,60198.0,60158.2,60170.5,8.67541765
1726407840000,60170.1,60179.7,60170.1,60179.7,0.94508007
1726407900000,60179.6,60187.3,60173.1,60184.8,0.44295934
1726407960000,60184.8,60185.2,60182.0,60185.2,0.04304598
1726408020000,60185.2,60185.2,60126.6,60126.6,1.66675569
1726408080000,60126.6,60169.8,60121.0,60159.3,0.98239597
1726408140000,60159.3,60159.3,60127.5,60138.2,3.41451856
1726408200000,60138.1,60151.4,60116.3,60123.6,1.69447854
1726408260000,60123.5,60129.9,60120.1,60120.1,0.60174615
1726408320000,60122.4,60134.6,60121.8,60124.2,0.37502218
1726408380000,60124.1,60124.2,60119.7,60119.8,0.21280622
1726408440000,60119.8,60123.9,60119.7,60121.1,0.15949683
1726408500000,60121.1,60150.0,60121.0,60145.3,0.57055255
1726408560000,60141.9,60178.5,60129.0,60178.4,0.32089234
1726408620000,60178.4,60184.6,60178.4,60179.9,0.25007181
1726408680000,60179.9,60180.0,60179.9,60179.9,0.1063866
1726408740000,60179.9,60188.0,60179.9,60184.6,1.08522025
1726408800000,60184.6,60197.7,60169.3,60197.7,1.87650334
1726408860000,60196.9,60234.0,60196.9,60226.5,0.58950769
1726408920000,60225.1,60232.9,60218.9,60225.1,0.70719042
1726408980000,60227.0,60232.3,60214.2,60217.0,0.56572302
1726409040000,60217.3,60226.6,60210.0,60210.0,0.15735965
1726409100000,60210.0,60220.7,60210.0,60219.8,1.37257209
1726409160000,60219.9,60219.9,60214.2,60217.3,0.25503898
1726409220000,60217.3,60221.7,60214.2,60217.5,0.19994151
1726409280000,60217.5,60223.2,60215.4,60218.7,2.21745257
1726409340000,60220.3,60220.4,60200.3,60202.2,2.2166467
1726409400000,60202.3,60202.3,60193.4,60198.0,6.34331957
1726409460000,60198.1,60202.2,60140.0,60142.1,0.4977821
1726409520000,60142.0,60144.1,60105.2,60108.3,1.98353163
1726409580000,60108.3,60112.1,60031.5,60034.0,2.60274099
1726409640000,60033.9,60040.9,59996.7,60039.2,7.92000303
1726409700000,60037.7,60037.7,59936.1,59936.1,7.40283219
1726409760000,59936.1,59984.4,59916.7,59982.1,12.72289175
1726409820000,59982.0,59995.6,59935.4,59992.0,0.7864028
1726409880000,59986.2,59986.2,59934.6,59947.0,1.46551567
1726409940000,59946.9,59946.9,59868.1,59894.8,6.54987998
1726410000000,59895.9,59942.0,59871.1,59906.0,11.59075859
