open_time,open,high,low,close,volume
1730457360000,70002.0,70002.0,69925.8,69937.6,11.2503984
1730457420000,69937.8,69953.0,69906.5,69926.0,6.37090001
1730457480000,69926.0,69938.0,69867.8,69895.9,6.63590311
1730457540000,69895.1,69899.9,69844.9,69873.5,11.3811716
1730457600000,69873.6,69873.6,69833.4,69857.9,4.27886234
1730457660000,69858.0,69876.0,69856.1,69856.2,5.91930746
1730457720000,69856.3,69856.3,69807.0,69808.1,7.76910912
1730457780000,69808.1,69832.5,69808.0,69816.6,2.26742906
1730457840000,69816.6,69848.5,69800.0,69827.8,19.53342229
1730457900000,69827.8,69840.0,69795.5,69795.5,3.70609767
1730457960000,69795.5,69918.9,69766.0,69898.3,17.48314135
1730458020000,69898.4,69937.9,69896.0,69932.5,4.27728322
1730458080000,69932.9,69972.1,69914.0,69914.1,8.43760818
1730458140000,69914.0,69918.0,69884.1,69897.8,3.11462136
1730458200000,69898.0,69967.9,69898.0,69967.9,3.58488771
1730458260000,69967.8,70041.9,69960.3,70006.1,7.91554307
1730458320000,70006.1,70006.1,69964.9,69976.4,3.42062998
1730458380000,69979.6,69983.9,69954.1,69957.0,1.09323069
1730458440000,69957.0,69969.4,69934.0,69940.1,1.65653717
1730458500000,69940.2,69940.2,69906.5,69928.6,1.95857559
1730458560000,69928.6,69952.0,69920.0,69951.9,0.3891028
1730458620000,69951.9,69966.5,69938.1,69959.9,1.24233191
1730458680000,69959.9,69980.0,69959.9,69968.4,0.89009074
1730458740000,69968.5,69984.5,69954.0,69984.4,1.36221984
1730458800000,69984.5,70031.1,69984.4,70031.0,1.3258113
1730458860000,70031.1,70038.5,70018.5,70035.8,1.88890596
1730458920000,70035.9,70100.0,70035.8,70098.2,5.3173845
1730458980000,70098.2,70130.0,70084.0,70127.0,20.7197702
1730459040000,70127.0,70153.8,70100.0,70147.9,17.0592015
1730459100000,70147.9,70148.0,70096.1,70119.9,6.72020004
1730459160000,70119.9,70120.0,70070.0,70070.0,1.76464013
1730459220000,70070.1,70106.0,70070.0,70088.3,1.83265283
1730459280000,70088.3,70088.4,70065.0,70065.0,2.35096295
1730459340000,70065.0,70069.8,70034.1,70059.9,6.52507385
1730459400000,70060.0,70100.0,70048.5,70099.9,9.00482206
1730459460000,70100.0,70122.0,70097.9,70098.0,2.1411679
1730459520000,70097.9,70110.0,70097.9,70097.9,1.11618388
1730459580000,70098.0,70170.0,70097.9,70169.6,9.26372579
1730459640000,70169.5,70202.1,70154.7,70178.8,11.30091918
1730459700000,70178.9,70189.5,70104.2,70144.5,3.26001407
1730459760000,70145.9,70149.8,70133.4,70142.5,0.98142431
1730459820000,70142.5,70142.5,70125.6,70135.8,1.54094186
1730459880000,70135.8,70145.8,70104.0,70104.1,3.83773298
1730459940000,70104.0,70150.0,70104.0,70120.0,4.66170701
1730460000000,70120.0,70157.0,70120.0,70156.9,2.07780904
1730460060000,70157.0,70225.9,70157.0,70222.0,4.07318581
1730460120000,70222.0,70225.9,70153.8,70155.0,6.05294656
1730460180000,70155.3,70203.5,70155.2,70186.7,2.61990146
1730460240000,70186.1,70213.8,70185.0,70213.8,4.37359441
1730460300000,70213.8,70226.4,70189.0,70189.0,3.87805228
1730460360000,70189.0,70231.9,70189.0,70214.0,7.15542818
1730460420000,70213.1,70213.1,70162.0,70166.1,3.36113796
1730460480000,70166.1,70166.1,70136.1,70160.4,4.3041419
1730460540000,70160.0,70190.1,70159.4,70190.0,2.73296729
1730460600000,70190.1,70190.1,70146.3,70168.5,1.72254549
1730460660000,70168.0,70168.0,70127.6,70128.1,2.78982543
1730460720000,70128.2,70128.2,70092.6,70105.3,5.17342596
1730460780000,70105.3,70108.3,70080.0,70090.1,3.25475169
1730460840000,70090.2,70110.0,70087.8,70109.9,1.18091088
1730460900000,70110.0,70166.0,70109.9,70130.8,4.59777819
1730460960000,70130.8,70188.9,70121.9,70181.9,2.3109537
1730461020000,70182.0,70185.0,70170.0,70170.0,1.84101852
1730461080000,70170.0,70170.0,70146.1,70150.0,0.99595334
1730461140000,70150.0,70162.0,70132.0,70161.9,2.22142701
1730461200000,70162.0,70162.0,70144.1,70155.0,0.45247023
1730461260000,70157.7,70157.7,70141.3,70141.3,0.30700909
1730461320000,70141.4,70175.9,70141.4,70170.5,0.71444303
1730461380000,70171.8,70194.5,70171.7,70185.0,3.83703377
1730461440000,70185.9,70185.9,70158.9,70177.9,3.33036078
1730461500000,70178.0,70178.0,70122.0,70122.0,57.58831873
1730461560000,70122.1,70145.3,70122.0,70138.1,4.0310586
1730461620000,70138.2,70138.2,70106.0,70106.0,0.76311843
1730461680000,70106.0,70122.9,70096.0,70100.9,2.60823556
1730461740000,70101.0,70115.9,70096.0,70110.9,1.93629954
1730461800000,70110.9,70115.9,70098.0,70102.5,0.98143388
1730461860000,70105.4,70136.0,70105.3,70122.5,1.27497401
1730461920000,70127.1,70133.3,70106.1,70107.8,1.1388477
1730461980000,70107.9,70107.9,70087.3,70092.0,2.00667405
1730462040000,70092.0,70099.1,70086.0,70091.8,2.87372599
1730462100000,70091.9,70091.9,70015.6,70035.8,7.61197725
1730462160000,70035.9,70035.9,70008.0,70011.4,1.14765151
1730462220000,70011.5,70020.6,69985.5,70020.5,4.72573544
1730462280000,70020.5,70031.6,70017.4,70025.3,3.75527323
1730462340000,70025.3,70025.4,70002.8,70004.6,1.5923438
1730462400000,70004.7,70047.8,70004.7,70033.5,3.6902321
1730462460000,70033.6,70039.9,69988.1,69995.4,3.55950748
1730462520000,69995.5,70042.4,69995.4,70038.8,4.90693325
1730462580000,70038.8,70054.0,70026.3,70054.0,0.57639224
1730462640000,70054.0,70112.2,70054.0,70112.1,2.37030172
1730462700000,70112.1,70132.0,70109.3,70109.3,2.20319789
1730462760000,70109.4,70109.4,70090.4,70100.8,2.95785198
1730462820000,70100.9,70135.9,70088.4,70116.6,2.1490043
1730462880000,70114.6,70134.0,70100.1,70126.1,0.88114281
1730462940000,70126.2,70126.2,70069.8,70084.8,2.18300184
1730463000000,70084.9,70130.5,70084.9,70109.8,1.02231108
1730463060000,70109.9,70132.0,70109.8,70131.9,0.54310644
1730463120000,70132.0,70199.9,70132.0,70196.2,4.75122416
1730463180000,70196.1,70200.0,70185.5,70199.9,0.93587225
1730463240000,70200.0,70220.0,70158.0,70158.0,5.08833588
1730463300000,70158.1,70181.9,70158.0,70168.1,1.97571196
