open_time,open,high,low,close,volume
1726152300000,58012.8,58027.9,57951.5,57979.9,47.1913362
1726152360000,57972.3,57992.9,57720.1,57720.1,48.53493332
1726152420000,57724.3,57796.9,57666.6,57785.0,20.06326929
1726152480000,57786.8,57798.5,57732.1,57776.4,16.79401579
1726152540000,57767.9,57849.0,57767.2,57842.0,12.12941718
1726152600000,57842.0,57902.1,57802.1,57846.1,20.8967478
1726152660000,57849.1,57863.9,57790.1,57800.2,4.69539442
1726152720000,57800.2,57809.9,57720.0,57804.5,10.0009752
1726152780000,57807.2,57811.8,57685.0,57686.5,16.01242496
1726152840000,57690.1,57766.2,57689.1,57756.0,9.49622703
1726152900000,57759.6,57887.7,57759.6,57882.3,2.51969809
1726152960000,57884.0,57889.7,57752.3,57758.6,3.54234908
1726153020000,57754.0,57763.8,57643.4,57748.7,12.33582028
1726153080000,57748.7,57750.0,57657.0,57666.5,15.47988464
1726153140000,57660.6,57660.6,57530.8,57536.1,19.04065522
1726153200000,57536.1,57571.6,57428.4,57471.9,35.96286519
1726153260000,57475.0,57564.0,57400.9,57564.0,32.13333647
1726153320000,57564.1,57687.5,57557.0,57687.5,21.15855643
1726153380000,57687.9,57692.1,57627.8,57636.2,4.28691785
1726153440000,57636.8,57744.4,57634.1,57744.1,4.03895718
1726153500000,57742.1,57806.2,57740.0,57740.1,9.26379092
1726153560000,57744.0,57775.4,57698.0,57708.1,6.72666808
1726153620000,57709.1,57726.2,57662.1,57662.1,2.30968667
1726153680000,57666.6,57741.2,57662.1,57737.0,0.90588936
1726153740000,57737.0,57766.7,57671.4,57684.0,5.57567363
1726153800000,57679.5,57679.5,57587.9,57645.5,9.11426776
1726153860000,57644.1,57679.1,57599.4,57671.7,3.10739654
1726153920000,57674.0,57740.7,57660.8,57728.0,2.20354901
1726153980000,57730.7,57882.3,57730.7,57882.3,216.98980023
1726154040000,57872.0,57872.0,57821.5,57856.4,3.29695966
1726154100000,57851.9,57851.9,57647.0,57657.8,28.83987536
1726154160000,57655.8,57723.4,57595.9,57707.6,15.41892514
1726154220000,57704.1,57711.9,57645.1,57665.7,6.87388851
1726154280000,57666.5,57710.1,57663.0,57668.1,2.34256409
1726154340000,57668.0,57735.4,57662.1,57700.0,2.16026631
1726154400000,57700.7,57702.0,57650.8,57678.3,2.24469988
1726154460000,57678.7,57740.0,57664.1,57712.0,3.61349983
1726154520000,57711.9,57721.0,57594.1,57638.0,4.7156096
1726154580000,57638.6,57700.0,57599.6,57611.8,3.0406715
1726154640000,57611.8,57677.9,57602.5,57677.9,4.60499476
1726154700000,57677.9,57696.0,57623.8,57635.8,3.74817387
1726154760000,57630.0,57641.4,57528.1,57623.8,5.74965248
1726154820000,57621.8,57666.5,57599.6,57663.9,5.02477451
1726154880000,57664.0,57680.0,57634.1,57673.2,1.73577382
1726154940000,57673.2,57673.2,57599.2,57610.6,1.68464975
1726155000000,57610.6,57687.8,57610.6,57671.7,1.2768947
1726155060000,57665.8,57760.3,57642.4,57748.0,12.15756534
1726155120000,57748.0,57760.4,57719.9,57737.7,3.13197747
1726155180000,57738.0,57763.8,57729.4,57748.3,1.24238545
1726155240000,57748.3,57754.2,57660.4,57668.0,6.06042053
1726155300000,57670.0,57687.6,57621.1,57681.3,7.47782882
1726155360000,57676.0,57703.9,57666.3,57701.9,8.80266343
1726155420000,57704.0,57747.9,57686.1,57740.0,4.12298232
1726155480000,57740.0,57745.9,57662.0,57664.4,3.19144026
1726155540000,57664.6,57695.2,57652.1,57689.4,0.80414001
1726155600000,57689.3,57756.1,57683.9,57739.6,4.90562945
1726155660000,57736.0,57770.9,57718.1,57769.8,2.82306369
1726155720000,57768.4,57768.4,57659.4,57659.4,4.10782636
1726155780000,57659.3,57684.1,57600.0,57611.1,3.41737484
1726155840000,57610.0,57624.0,57562.8,57562.8,2.87685996
1726155900000,57562.7,57571.9,57517.0,57519.7,14.89365847
1726155960000,57520.0,57533.9,57436.8,57449.9,7.28264392
1726156020000,57448.0,57512.0,57423.9,57500.0,11.41548368
1726156080000,57501.8,57537.9,57481.0,57505.6,3.7122392
1726156140000,57505.7,57524.6,57476.8,57495.6,6.21776613
1726156200000,57494.1,57539.0,57444.1,57452.8,6.9278607
1726156260000,57454.7,57538.3,57435.5,57536.2,18.82659652
1726156320000,57532.1,57586.0,57512.1,57586.0,1.05932553
1726156380000,57586.0,57589.0,57532.6,57532.7,2.35196881
1726156440000,57532.0,57532.0,57475.1,57498.9,5.14055601
