open_time,open,high,low,close,volume
1724988060000,59044.6,59071.1,59005.6,59006.0,8.20116412
1724988120000,59007.2,59033.7,58984.6,58984.6,1.4669081
1724988180000,58985.0,58994.3,58955.4,58961.4,1.35197005
1724988240000,58962.1,58999.9,58953.4,58960.6,7.47657271
1724988300000,58963.0,59006.6,58963.0,58998.1,1.10781282
1724988360000,58995.9,58997.1,58970.1,58997.0,7.52722362
1724988420000,58997.1,59000.0,58960.0,58997.3,3.46477003
1724988480000,58994.1,59014.8,58994.0,59014.7,0.73076532
1724988540000,59014.7,59036.0,59007.2,59007.2,0.75876351
1724988600000,59005.2,59017.1,58964.0,58978.1,1.13163776
1724988660000,58977.8,58980.7,58950.0,58959.8,0.74666836
1724988720000,58954.0,58980.7,58935.7,58974.6,13.71394729
1724988780000,58969.5,59021.6,58969.5,59016.7,2.15969449
1724988840000,59016.6,59016.6,58975.5,58990.0,0.32212575
1724988900000,58991.7,59022.0,58991.7,59016.9,0.23476185
1724988960000,59018.0,59038.0,59008.3,59018.8,0.59382087
1724989020000,59023.4,59028.0,58993.4,59020.0,3.8408605
1724989080000,59024.2,59037.2,59012.0,59037.2,1.1815273
1724989140000,59038.0,59043.1,58989.6,58989.6,1.64402348
1724989200000,58982.1,59012.1,58974.5,58979.7,4.30319663
1724989260000,58979.7,58991.9,58918.0,58922.1,9.83868123
1724989320000,58922.1,58969.9,58912.1,58969.9,6.90438021
1724989380000,58969.9,58991.3,58961.5,58961.5,2.1993583
1724989440000,58962.0,59014.8,58962.0,59004.9,4.33170291
1724989500000,59009.2,59055.0,58997.3,59036.3,2.25056089
1724989560000,59038.0,59055.0,59036.0,59046.0,1.09732987
1724989620000,59044.0,59055.0,59029.7,59052.0,2.3765633
1724989680000,59052.0,59073.4,59046.1,59063.9,2.01812067
1724989740000,59063.9,59082.9,59059.3,59082.8,1.36689307
1724989800000,59082.9,59097.0,59068.6,59081.2,1.3014491
1724989860000,59080.1,59080.1,59056.1,59065.0,0.4439016
1724989920000,59065.0,59084.0,59064.9,59081.9,0.58117145
1724989980000,59082.0,59093.6,59058.5,59093.6,1.54464453
1724990040000,59095.9,59099.5,59076.0,59099.2,0.52400211
1724990100000,59099.3,59120.0,59094.0,59118.0,0.8145473
1724990160000,59118.0,59118.0,59080.4,59081.9,0.50304694
1724990220000,59082.0,59089.6,59058.3,59058.3,1.04439101
1724990280000,59058.4,59087.2,59058.3,59087.1,0.38769441
1724990340000,59087.1,59087.1,59033.7,59033.7,4.23010133
1724990400000,59033.8,59069.0,59033.7,59068.9,3.1057978
1724990460000,59069.0,59077.8,59040.0,59040.1,1.20792009
1724990520000,59040.0,59061.8,59027.4,59054.1,1.62496371
1724990580000,59054.1,59090.2,59054.1,59085.9,0.66950399
1724990640000,59086.0,59086.0,59066.8,59072.0,0.19475693
1724990700000,59071.9,59078.1,59060.4,59062.0,0.68994205
1724990760000,59062.0,59075.9,59062.0,59075.9,0.26868877
1724990820000,59074.2,59091.0,59060.5,59091.0,0.88152246
1724990880000,59090.9,59090.9,59076.0,59082.1,0.25016852
1724990940000,59079.4,59093.1,59076.0,59093.1,0.20718863
1724991000000,59093.1,59093.1,59063.2,59063.2,1.00573692
1724991060000,59063.1,59098.3,59063.1,59098.3,1.27888747
1724991120000,59098.3,59111.9,59098.3,59111.8,0.19686904
1724991180000,59111.8,59115.9,59111.4,59115.9,0.38339492
1724991240000,59116.0,59119.9,59098.3,59098.3,0.34557862
1724991300000,59098.3,59124.9,59098.3,59124.9,2.17802446
1724991360000,59125.0,59135.3,59100.1,59135.3,2.08083982
1724991420000,59135.3,59141.2,59124.9,59141.2,1.58864084
1724991480000,59141.3,59148.9,59129.3,59129.7,0.76910404
1724991540000,59134.0,59158.9,59132.6,59145.9,2.75966662
1724991600000,59146.0,59157.9,59134.1,59154.7,0.27342548
1724991660000,59154.1,59158.4,59113.5,59146.0,0.64559459
1724991720000,59146.0,59146.0,59118.0,59125.8,0.62090084
1724991780000,59125.7,59125.8,59108.0,59116.0,0.34276181
1724991840000,59115.9,59125.8,59108.0,59112.1,1.03689599
1724991900000,59112.0,59112.0,59083.5,59083.5,1.19810888
1724991960000,59080.1,59093.8,59080.0,59081.1,0.39629012
1724992020000,59081.1,59081.1,59050.0,59050.1,0.53329692
1724992080000,59050.1,59067.6,59050.0,59059.9,0.47549692
1724992140000,59054.8,59054.8,59032.3,59039.9,7.08564484
1724992200000,59039.9,59059.2,59035.0,59055.2,2.62880679
1724992260000,59055.3,59055.3,59035.1,59052.0,0.6439699
1724992320000,59052.0,59076.0,59041.0,59074.9,0.57621033
1724992380000,59073.8,59096.0,59054.1,59096.0,0.96808412
1724992440000,59096.0,59128.9,59094.2,59126.9,0.56685343
1724992500000,59127.0,59127.0,59086.0,59100.1,0.34135307
1724992560000,59100.2,59109.9,59084.3,59102.1,1.87177034
1724992620000,59102.0,59113.9,59089.9,59097.0,5.74390592
1724992680000,59097.0,59112.5,59092.0,59112.2,2.63299541
1724992740000,59114.8,59114.8,59094.9,59108.0,1.15498286
1724992800000,59107.9,59122.0,59100.9,59118.2,1.39619014
1724992860000,59117.4,59117.4,59055.8,59069.4,1.32205573
1724992920000,59069.4,59069.4,59027.5,59044.1,4.32028723
1724992980000,59044.0,59057.1,59043.9,59052.0,0.11866257
1724993040000,59052.0,59067.9,59047.1,59067.9,0.37686232
1724993100000,59068.0,59071.2,59031.7,59031.7,0.20680701
1724993160000,59026.0,59030.1,59026.0,59028.1,0.23926133
1724993220000,59028.1,59028.1,59016.5,59020.6,0.24201931
1724993280000,59023.9,59029.9,59014.1,59021.3,0.47759493
1724993340000,59021.3,59055.2,59002.1,59052.0,6.00148159
1724993400000,59052.0,59055.2,59014.2,59039.5,5.12651972
1724993460000,59039.0,59039.0,59005.8,59020.0,1.37685996
1724993520000,59020.0,59035.4,59020.0,59030.0,1.22647907
1724993580000,59030.0,59049.4,59022.1,59046.9,11.83857313
1724993640000,59044.0,59044.0,59027.9,59028.0,0.44476538
1724993700000,59028.0,59038.8,59028.0,59034.1,0.09720917
1724993760000,59034.1,59053.1,59030.2,59030.2,0.32231275
1724993820000,59030.2,59031.0,59030.0,59030.1,1.09252731
1724993880000,59030.0,59035.9,59021.8,59032.0,0.77129528
1724993940000,59032.0,59032.0,59011.0,59014.0,1.08845863
1724994000000,59014.0,59019.9,59010.0,59010.1,2.44239541
