open_time,open,high,low,close,volume
1705843440000,41796.3,41810.4,41786.1,41791.1,3.52471875
1705843500000,41791.2,41803.4,41791.1,41800.1,0.45254297
1705843560000,41800.0,41805.0,41792.0,41805.0,1.56850511
1705843620000,41805.6,41815.9,41805.6,41815.9,2.43877952
1705843680000,41815.9,41819.6,41798.1,41805.6,4.87243143
1705843740000,41805.5,41810.4,41802.2,41810.0,2.97645706
1705843800000,41808.1,41814.8,41804.7,41804.8,1.69695657
1705843860000,41804.8,41815.0,41804.8,41814.8,0.63065803
1705843920000,41814.7,41826.0,41812.5,41824.0,6.46830195
1705843980000,41823.9,41825.0,41821.5,41825.0,0.22651891
1705844040000,41824.9,41824.9,41821.6,41821.7,1.26971913
1705844100000,41821.6,41830.0,41821.6,41830.0,1.02739885
1705844160000,41830.0,41833.1,41829.9,41833.1,0.77332481
1705844220000,41833.0,41842.0,41833.0,41841.1,1.37631205
1705844280000,41842.0,41864.7,41842.0,41853.6,7.32803519
1705844340000,41853.6,41853.7,41836.1,41836.2,26.75695607
1705844400000,41836.1,41836.2,41830.0,41831.2,1.53845916
1705844460000,41831.2,41837.7,41818.1,41837.6,3.98293545
1705844520000,41838.0,41839.9,41828.4,41834.1,1.40977599
1705844580000,41834.0,41834.1,41826.8,41826.9,0.88443526
1705844640000,41826.8,41830.2,41818.7,41818.8,1.80460515
1705844700000,41818.7,41824.0,41796.2,41824.0,6.85306974
1705844760000,41824.0,41824.0,41804.8,41808.4,0.63346923
1705844820000,41808.3,41808.8,41807.8,41807.9,0.97940969
1705844880000,41807.8,41817.5,41807.8,41817.4,2.2584847
1705844940000,41817.5,41823.8,41815.7,41823.5,1.62075228
1705845000000,41823.7,41834.0,41821.9,41832.3,1.9950385
1705845060000,41832.3,41836.6,41830.5,41836.6,0.62175808
1705845120000,41836.5,41839.4,41836.5,41839.4,0.40654306
1705845180000,41839.3,41853.8,41830.1,41853.8,2.70187529
1705845240000,41853.8,41862.2,41841.7,41843.8,1.09829796
1705845300000,41843.9,41843.9,41833.0,41841.4,0.72978961
1705845360000,41841.5,41850.0,41841.4,41848.3,0.96882354
1705845420000,41848.2,41857.2,41848.2,41857.2,1.05738033
1705845480000,41857.2,41859.5,41856.0,41859.4,1.27406059
1705845540000,41859.5,41862.3,41859.4,41860.4,2.16418596
1705845600000,41860.5,41860.5,41852.0,41860.5,1.43669607
1705845660000,41860.4,41861.3,41860.4,41861.3,1.33175688
1705845720000,41861.2,41875.4,41854.1,41854.1,6.78639988
1705845780000,41854.1,41854.1,41824.5,41829.2,11.21655833
1705845840000,41829.1,41845.0,41826.1,41843.1,2.33560296
1705845900000,41843.2,41852.4,41843.2,41844.8,3.95306848
1705845960000,41844.8,41856.5,41844.8,41855.7,0.51049507
1705846020000,41855.7,41873.1,41855.7,41867.9,3.72349275
1705846080000,41867.9,41868.0,41850.8,41855.7,14.07913003
1705846140000,41855.7,41857.2,41855.7,41857.2,0.47279329
1705846200000,41857.1,41861.2,41857.1,41861.1,2.7944256
1705846260000,41861.1,41862.0,41859.1,41860.0,3.47257948
1705846320000,41860.0,41861.9,41860.0,41861.9,0.36719024
1705846380000,41861.9,41874.9,41861.9,41864.8,2.20441905
