open_time,open,high,low,close,volume
1723158540000,62474.8,62510.7,62435.3,62456.3,16.48314584
1723158600000,62456.4,62550.1,62340.0,62393.9,22.71447881
1723158660000,62392.0,62494.0,62325.8,62374.1,14.34041137
1723158720000,62379.3,62461.6,62368.2,62388.0,3.55746508
1723158780000,62394.0,62462.0,62384.0,62386.0,1.9213796
1723158840000,62387.8,62427.2,62330.9,62360.0,7.26081836
1723158900000,62350.4,62382.7,62268.3,62318.1,19.87107155
1723158960000,62318.0,62366.1,62235.4,62269.9,15.50025051
1723159020000,62264.1,62282.3,62180.4,62202.1,32.02092106
1723159080000,62202.1,62267.8,62156.8,62238.8,7.41844603
1723159140000,62234.3,62322.3,62216.0,62281.8,8.49232466
1723159200000,62292.5,62314.1,62219.2,62222.2,4.01046927
1723159260000,62224.0,62241.0,62158.1,62241.0,6.3186516
1723159320000,62247.3,62247.3,62172.0,62214.0,2.36133629
1723159380000,62208.3,62256.0,62162.0,62165.2,5.60633608
1723159440000,62166.4,62203.3,62144.7,62166.0,7.58158853
1723159500000,62165.9,62191.5,62073.8,62080.1,21.93102026
1723159560000,62076.4,62115.7,62048.0,62059.9,10.20425406
1723159620000,62065.2,62065.3,61972.5,61972.5,10.37952669
1723159680000,61971.7,62009.2,61884.9,61981.9,40.26735528
1723159740000,61984.9,61984.9,61936.0,61963.9,4.19616772
1723159800000,61963.9,61981.5,61742.6,61813.9,29.58348177
1723159860000,61810.0,61872.0,61795.0,61846.1,6.80789555
1723159920000,61848.0,61884.9,61813.7,61880.0,8.05668326
1723159980000,61874.2,61890.0,61846.1,61860.0,48.86955399
1723160040000,61858.0,61915.9,61848.0,61880.0,55.92072937
1723160100000,61876.2,61876.2,61800.0,61807.8,24.50665289
1723160160000,61807.8,61843.9,61770.7,61811.9,45.51527917
1723160220000,61808.1,61865.0,61752.0,61856.1,32.87316092
1723160280000,61856.1,61981.0,61836.8,61914.2,51.01893365
1723160340000,61914.1,61944.0,61874.0,61882.2,7.47012286
1723160400000,61878.0,61961.0,61878.0,61951.8,3.02046788
1723160460000,61944.5,61944.5,61896.1,61916.8,3.49191716
1723160520000,61916.9,61985.3,61892.1,61980.0,4.62500157
1723160580000,61983.9,62112.8,61972.1,62002.7,20.7443353
1723160640000,62002.7,62002.7,61921.7,61962.3,5.77970343
1723160700000,61962.3,61962.3,61857.7,61863.1,11.0289766
1723160760000,61857.4,61890.2,61807.9,61850.7,9.53156252
1723160820000,61850.1,61856.1,61810.2,61834.1,1.14025748
1723160880000,61834.1,61868.8,61776.6,61780.2,12.52347319
1723160940000,61784.1,61798.1,61762.6,61784.0,3.92382999
1723161000000,61784.0,61790.8,61720.0,61731.1,4.6620817
1723161060000,61731.2,61768.0,61715.6,61723.1,2.72808928
1723161120000,61730.5,61764.5,61709.1,61717.9,4.51652003
1723161180000,61712.1,61843.5,61712.1,61791.9,6.97169693
1723161240000,61782.8,61863.6,61782.8,61835.7,2.55754266
1723161300000,61835.8,61867.6,61788.0,61788.0,2.54069902
1723161360000,61788.0,61788.0,61727.3,61729.4,2.31928603
1723161420000,61728.3,61743.9,61661.0,61663.6,11.90495476
1723161480000,61660.8,61744.4,61625.2,61721.3,34.70852999
1723161540000,61721.2,61753.4,61679.1,61686.1,7.14322483
1723161600000,61692.0,61752.6,61636.0,61636.0,4.75900612
1723161660000,61636.0,61644.2,61559.4,61603.2,18.07663463
1723161720000,61603.3,61710.0,61603.3,61627.3,12.85699484
1723161780000,61627.4,61695.9,61610.1,61636.7,7.23985517
1723161840000,61639.6,61703.5,61607.3,61610.0,9.74786641
