open_time,open,high,low,close,volume
1715412780000,60995.9,60996.0,60988.0,60988.1,1.25504592
1715412840000,60988.0,60990.8,60951.8,60954.5,2.59475586
1715412900000,60954.4,60976.0,60948.5,60970.2,0.99887829
1715412960000,60970.1,60990.0,60966.9,60990.0,1.05235798
1715413020000,60989.9,60990.0,60947.7,60947.8,2.08343819
1715413080000,60947.7,60955.3,60941.7,60948.1,1.78852046
1715413140000,60948.0,60949.9,60918.3,60918.4,5.21979556
1715413200000,60918.3,60918.4,60895.9,60904.0,1.5404962
1715413260000,60903.9,60930.0,60903.9,60929.9,5.18176523
1715413320000,60929.9,60943.0,60929.9,60932.0,1.07729187
1715413380000,60932.0,60949.6,60932.0,60946.1,1.55913039
1715413440000,60946.0,60955.1,60946.0,60955.1,1.17985441
1715413500000,60955.0,60974.0,60955.0,60970.0,1.42538966
1715413560000,60969.9,60976.8,60969.9,60976.8,0.97916148
1715413620000,60976.7,60976.7,60954.1,60957.6,5.26091702
1715413680000,60957.5,60957.6,60926.0,60927.3,1.71800006
1715413740000,60927.3,60942.6,60921.6,60942.5,1.71835633
1715413800000,60942.5,60947.4,60926.1,60947.4,1.6927409
1715413860000,60947.3,60980.5,60947.3,60980.4,2.81138556
1715413920000,60980.4,60981.9,60961.6,60965.0,5.48678994
1715413980000,60964.9,60970.0,60964.9,60970.0,1.0589175
1715414040000,60969.9,60970.0,60946.0,60964.0,3.13321152
1715414100000,60963.9,60970.0,60963.9,60967.8,0.86339702
1715414160000,60967.7,60980.1,60967.7,60973.9,0.84461212
1715414220000,60973.8,61011.7,60970.1,61011.2,2.20077645
1715414280000,61011.2,61020.0,61009.4,61020.0,3.17982188
1715414340000,61019.9,61020.0,61019.9,61019.9,0.86087945
1715414400000,61019.9,61066.0,61019.9,61064.3,8.39720657
1715414460000,61064.2,61064.3,61014.0,61017.9,2.63689461
1715414520000,61017.9,61057.2,61010.0,61055.0,1.54860068
1715414580000,61055.0,61055.0,61040.0,61040.0,2.88923367
1715414640000,61040.1,61040.1,60991.4,60994.3,8.53551073
1715414700000,60994.4,60994.4,60974.9,60976.8,0.39289192
1715414760000,60976.9,60978.0,60968.4,60974.1,0.21546193
1715414820000,60974.0,60978.0,60970.8,60975.7,0.9139623
1715414880000,60975.7,60978.0,60974.5,60978.0,0.14284631
1715414940000,60977.9,60978.0,60951.7,60952.0,0.55045171
1715415000000,60951.8,60953.6,60919.6,60919.6,3.89465433
1715415060000,60919.5,60939.9,60914.1,60939.9,0.46353194
1715415120000,60939.9,60939.9,60920.0,60922.1,0.97079569
1715415180000,60922.1,60922.1,60892.5,60904.1,5.48081967
1715415240000,60904.0,60917.9,60904.0,60917.9,1.02794481
1715415300000,60917.9,60933.6,60917.9,60929.9,1.66372447
1715415360000,60929.9,60932.0,60913.4,60913.4,0.84614126
1715415420000,60913.3,60915.9,60868.1,60868.6,0.87785069
1715415480000,60870.9,60885.2,60860.0,60867.8,1.64657118
1715415540000,60866.7,60882.9,60866.7,60874.0,0.46869119
1715415600000,60878.0,60895.9,60873.9,60895.9,1.04951207
