open_time,open,high,low,close,volume
1711139640000,63577.6,63587.9,63540.1,63540.1,1.27551498
1711139700000,63543.1,63627.9,63543.1,63625.8,2.1930516
1711139760000,63628.8,63650.3,63577.7,63588.0,1.85722337
1711139820000,63599.3,63637.9,63558.1,63581.8,7.0767017
1711139880000,63586.0,63622.0,63560.4,63620.3,1.87256832
1711139940000,63620.3,63653.7,63620.3,63633.3,0.68011323
1711140000000,63639.8,63651.9,63562.7,63577.1,2.27520956
1711140060000,63577.1,63608.6,63542.1,63608.6,1.76854289
1711140120000,63606.2,63622.2,63575.2,63575.2,1.38543533
1711140180000,63575.2,63612.4,63575.1,63612.0,0.7128774
1711140240000,63611.5,63611.5,63553.6,63554.5,1.18103311
1711140300000,63557.1,63594.7,63541.7,63592.0,3.16287987
1711140360000,63597.8,63601.9,63557.0,63557.1,0.71268172
1711140420000,63557.0,63575.1,63530.6,63559.9,1.09066018
1711140480000,63563.0,63563.0,63529.7,63536.2,1.78448921
1711140540000,63536.1,63555.7,63437.5,63447.8,5.29431272
1711140600000,63447.8,63480.7,63358.5,63372.1,38.34117667
1711140660000,63364.0,63488.0,63360.8,63479.8,4.27436753
1711140720000,63472.2,63483.9,63427.0,63449.6,1.85524764
1711140780000,63452.0,63520.0,63451.9,63506.9,4.53953112
1711140840000,63511.9,63530.9,63472.1,63485.3,0.94901868
1711140900000,63486.1,63486.1,63416.3,63427.5,2.53700729
1711140960000,63429.8,63438.0,63395.9,63428.9,1.05797791
1711141020000,63430.1,63453.8,63403.3,63453.8,1.70542836
1711141080000,63461.6,63504.9,63434.5,63485.9,2.13410305
1711141140000,63480.9,63516.0,63477.8,63503.0,2.70105967
1711141200000,63504.0,63523.9,63470.6,63487.8,1.78726107
1711141260000,63489.8,63493.9,63385.6,63399.9,8.19289866
1711141320000,63399.9,63421.3,63374.5,63395.3,2.25349032
1711141380000,63395.4,63415.9,63272.7,63318.1,12.78812427
1711141440000,63321.6,63400.0,63321.6,63363.9,14.74579634
1711141500000,63350.2,63374.5,63343.6,63356.0,1.42154071
1711141560000,63356.0,63367.2,63321.6,63342.6,1.70477618
1711141620000,63339.4,63364.7,63338.6,63350.5,2.199942
1711141680000,63338.6,63338.7,63205.6,63216.4,8.1423035
1711141740000,63221.2,63249.3,63116.6,63133.1,15.70501866
1711141800000,63159.5,63184.4,63126.5,63147.2,4.78751354
1711141860000,63142.4,63147.9,63070.1,63094.0,7.3668101
1711141920000,63094.1,63215.2,63091.2,63205.9,6.05539641
