open_time,open,high,low,close,volume
1723283280000,61036.3,61043.4,61029.3,61038.2,0.97875773
1723283340000,61038.2,61054.0,61038.1,61053.9,3.5673732
1723283400000,61054.0,61114.2,61054.0,61114.1,4.01736183
1723283460000,61114.1,61114.1,61046.0,61056.0,3.95369646
1723283520000,61056.5,61079.6,61015.0,61015.0,4.04092442
1723283580000,61015.1,61015.1,60991.5,60995.9,1.47247974
1723283640000,60995.9,61028.0,60977.0,60982.0,4.20806523
1723283700000,60984.9,60999.9,60962.0,60998.0,2.00080432
1723283760000,60997.8,61000.0,60993.2,60993.3,0.79868605
1723283820000,60993.3,61013.9,60962.4,60962.4,1.1866713
1723283880000,60962.4,60962.4,60941.2,60941.2,1.67724503
1723283940000,60941.1,60941.1,60898.0,60901.9,1.86436278
1723284000000,60904.5,60932.0,60857.0,60924.0,17.59153913
1723284060000,60924.0,60928.0,60890.0,60890.0,2.10850794
1723284120000,60890.0,60890.0,60839.4,60858.0,2.41177289
1723284180000,60863.0,60925.6,60857.5,60891.0,4.22352916
1723284240000,60891.0,60915.8,60874.0,60877.7,7.60057083
1723284300000,60877.7,60905.7,60877.7,60902.0,1.71652507
1723284360000,60902.0,60908.0,60887.9,60888.0,2.0333345
1723284420000,60888.0,60909.0,60880.8,60902.5,1.39670718
1723284480000,60902.5,60973.9,60902.5,60949.5,9.90985492
1723284540000,60949.5,61000.0,60949.5,60969.5,3.9733327
1723284600000,60973.9,60981.9,60962.1,60981.4,1.65995688
1723284660000,60981.4,60981.4,60957.1,60964.3,3.10483869
1723284720000,60964.2,60981.4,60933.5,60940.0,3.15967002
1723284780000,60940.0,60943.4,60927.5,60943.4,0.65814863
1723284840000,60943.9,60960.0,60941.9,60950.8,1.82498728
1723284900000,60950.7,60981.4,60950.7,60981.4,4.77856268
1723284960000,60981.4,60995.8,60981.3,60985.7,3.33350683
1723285020000,60985.8,61013.8,60950.8,61013.7,8.21953873
1723285080000,61013.7,61013.8,60974.0,60974.0,4.51978884
1723285140000,60974.1,60974.1,60910.1,60923.5,1.66676726
1723285200000,60923.6,60929.9,60897.8,60925.8,2.32284123
1723285260000,60928.0,60936.0,60905.0,60905.0,3.11558067
1723285320000,60905.0,60907.8,60866.6,60866.6,18.48266604
1723285380000,60866.6,60866.6,60825.9,60843.9,12.85723277
1723285440000,60843.9,60843.9,60746.6,60754.1,22.85754266
1723285500000,60754.1,60780.6,60700.3,60756.1,8.13875271
1723285560000,60756.0,60756.0,60664.5,60682.0,9.19125405
1723285620000,60680.0,60686.0,60639.9,60682.6,4.16671269
1723285680000,60682.6,60758.0,60676.9,60727.9,4.19323132
1723285740000,60728.0,60768.0,60724.6,60753.8,7.31364388
1723285800000,60750.1,60778.8,60746.0,60761.8,6.09628494
1723285860000,60761.8,60778.0,60758.9,60759.6,5.7278458
1723285920000,60759.5,60801.9,60759.5,60798.0,1.95613289
1723285980000,60799.4,60820.3,60767.5,60767.5,4.75675008
1723286040000,60767.5,60781.5,60763.3,60769.8,1.45932355
1723286100000,60769.8,60782.0,60754.1,60777.8,2.54270157
1723286160000,60780.1,60796.0,60758.0,60769.0,2.25854865
1723286220000,60767.5,60778.0,60755.5,60764.3,1.18963096
1723286280000,60765.9,60784.0,60764.0,60782.0,0.63110906
1723286340000,60783.9,60820.0,60782.1,60820.0,4.09024374
1723286400000,60820.9,60821.0,60784.1,60793.2,2.79987634
1723286460000,60793.2,60793.2,60773.6,60787.7,0.94484553
1723286520000,60788.0,60810.0,60788.0,60796.9,0.38253062
1723286580000,60799.8,60818.0,60796.8,60813.7,0.53964216
1723286640000,60813.7,60837.9,60813.6,60815.5,1.23873818
1723286700000,60815.5,60849.9,60807.2,60843.8,1.69054374
1723286760000,60843.8,60843.8,60800.9,60830.0,1.94991671
1723286820000,60830.1,60841.0,60830.1,60840.9,0.49806556
1723286880000,60843.2,60845.7,60814.1,60827.9,3.43236695
1723286940000,60826.6,60832.0,60814.1,60829.9,0.86075474
1723287000000,60829.8,60833.2,60800.1,60802.0,1.59776851
1723287060000,60801.1,60836.0,60800.0,60835.9,1.4079034
1723287120000,60836.0,60844.0,60832.2,60843.9,1.45883035
1723287180000,60844.0,60845.9,60844.0,60845.9,0.26349304
1723287240000,60846.0,60858.0,60840.7,60840.7,1.0745466
1723287300000,60840.7,60840.8,60801.7,60801.7,1.24816464
1723287360000,60801.7,60801.8,60777.1,60790.0,3.06760126
1723287420000,60790.9,60792.9,60788.0,60788.1,0.16184099
1723287480000,60793.7,60813.9,60789.9,60792.0,2.26577597
1723287540000,60792.0,60802.7,60786.0,60786.1,1.31559438
1723287600000,60786.1,60803.9,60786.1,60803.9,1.52934542
1723287660000,60802.0,60802.0,60777.2,60778.4,1.16197147
1723287720000,60778.9,60778.9,60754.0,60754.1,1.51404699
1723287780000,60754.0,60778.3,60754.0,60773.5,1.06466295
1723287840000,60773.5,60776.0,60772.2,60776.0,0.50908111
1723287900000,60772.3,60777.0,60760.0,60776.9,2.05887401
1723287960000,60777.0,60827.9,60776.9,60818.6,2.41755007
1723288020000,60818.6,60896.0,60818.6,60854.2,5.46580237
1723288080000,60854.2,60867.7,60847.3,60859.3,2.18021524
1723288140000,60861.4,60877.1,60861.4,60876.2,1.79555735
1723288200000,60876.1,60876.1,60846.3,60849.8,2.48502227
1723288260000,60849.7,60879.4,60849.7,60879.4,0.90767712
1723288320000,60879.3,60887.4,60860.0,60868.0,1.69777171
1723288380000,60867.9,60867.9,60851.2,60851.3,1.70469546
1723288440000,60851.2,60860.0,60837.6,60860.0,1.82412151
1723288500000,60860.7,60879.4,60847.4,60865.0,2.61504619
1723288560000,60865.9,60896.2,60865.9,60874.0,4.21821816
1723288620000,60873.2,60932.3,60862.6,60932.3,1.59385133
1723288680000,60932.3,60946.3,60900.0,60900.2,4.03159973
1723288740000,60900.0,60946.5,60900.0,60940.8,5.87230045
1723288800000,60941.9,60946.5,60918.0,60940.0,1.29879889
1723288860000,60940.1,60940.1,60911.2,60916.2,2.39832945
1723288920000,60916.2,60929.9,60908.0,60926.0,0.80399838
1723288980000,60926.2,60936.0,60926.0,60931.8,1.43214223
1723289040000,60931.9,60931.9,60922.1,60922.1,0.31084078
1723289100000,60922.0,60927.9,60903.5,60927.3,1.73057742
1723289160000,60927.4,60927.4,60900.1,60900.2,3.54789211
1723289220000,60900.1,60900.1,60876.2,60887.9,1.14253674
