open_time,open,high,low,close,volume
1729051020000,67116.0,67119.9,67088.0,67095.9,1.56011445
1729051080000,67096.0,67115.5,67088.0,67110.9,2.77621397
1729051140000,67110.9,67111.0,67081.8,67094.1,1.05544546
1729051200000,67093.5,67104.0,67085.9,67092.6,0.82524284
1729051260000,67093.9,67100.0,67093.9,67099.8,1.26146225
1729051320000,67099.8,67140.0,67088.3,67102.0,5.99350536
1729051380000,67102.1,67155.9,67102.0,67135.9,0.87624378
1729051440000,67135.9,67150.0,67106.0,67106.0,1.22739867
1729051500000,67106.1,67132.0,67101.4,67101.4,1.89941343
1729051560000,67101.5,67139.9,67101.4,67136.6,2.52419785
1729051620000,67136.7,67197.6,67118.7,67180.0,2.54452049
1729051680000,67183.9,67218.2,67171.6,67171.6,4.20676988
1729051740000,67170.1,67188.0,67158.0,67178.9,0.68382471
1729051800000,67182.1,67209.1,67178.0,67205.5,1.5079874
1729051860000,67207.9,67249.6,67199.1,67199.1,3.25802355
1729051920000,67196.1,67208.0,67180.0,67203.8,0.4977201
1729051980000,67203.8,67205.7,67178.7,67202.2,0.49365708
1729052040000,67200.8,67221.8,67197.2,67210.5,1.03255987
1729052100000,67213.0,67223.9,67177.0,67189.9,0.69040136
1729052160000,67189.9,67211.4,67151.1,67151.1,2.10384047
1729052220000,67151.1,67151.1,67127.0,67147.9,0.8903183
1729052280000,67147.9,67196.0,67130.5,67190.8,1.40883061
1729052340000,67190.7,67192.0,67168.9,67173.8,1.54016443
1729052400000,67173.8,67191.9,67140.0,67140.0,1.43408655
1729052460000,67140.0,67140.1,67112.8,67133.9,1.51962877
1729052520000,67133.9,67138.0,67114.0,67125.9,0.45558192
1729052580000,67125.9,67126.0,67112.9,67119.4,0.78197399
1729052640000,67119.4,67127.0,67070.0,67070.0,1.394618
1729052700000,67070.0,67087.9,67040.0,67050.0,12.10674998
1729052760000,67051.2,67067.9,67020.7,67026.2,2.92429803
1729052820000,67026.3,67063.3,67026.2,67048.0,2.16927098
1729052880000,67048.1,67059.0,66992.0,66996.0,5.46760138
1729052940000,66994.1,67047.5,66992.2,67047.4,2.36710579
1729053000000,67047.4,67059.9,67010.0,67010.0,1.09233497
1729053060000,67010.0,67031.5,67002.1,67002.2,4.45411903
1729053120000,67002.2,67008.0,66980.0,66986.0,1.94042083
1729053180000,66986.1,66989.4,66966.5,66980.9,2.46316595
1729053240000,66980.9,67014.0,66976.0,66986.1,5.06650135
1729053300000,66986.0,67015.0,66982.0,66982.0,1.29529478
1729053360000,66982.1,66991.0,66936.1,66944.1,3.33728081
1729053420000,66945.5,66956.5,66900.0,66912.0,12.00409744
1729053480000,66910.1,66914.0,66888.8,66902.8,4.26031341
1729053540000,66902.8,66932.5,66894.0,66929.5,4.09831752
1729053600000,66929.6,66971.9,66924.0,66971.6,1.25563104
1729053660000,66971.7,66977.6,66944.0,66977.6,1.77425679
1729053720000,66980.5,66981.1,66968.0,66978.2,0.30248869
1729053780000,66978.1,66978.1,66943.6,66948.0,2.05838946
1729053840000,66948.1,66978.5,66948.0,66974.0,1.45115136
1729053900000,66974.0,66978.0,66930.1,66976.3,2.06233592
1729053960000,66976.3,66998.0,66972.9,66995.3,1.36927845
1729054020000,66995.3,66995.3,66904.5,66936.0,4.00576621
