open_time,open,high,low,close,volume
1725867180000,54831.6,54914.2,54820.0,54914.2,3.42676079
1725867240000,54914.4,54941.0,54872.7,54886.4,5.19727259
1725867300000,54884.1,54916.0,54877.0,54906.0,1.88162974
1725867360000,54906.0,54916.5,54890.9,54911.5,3.1852041
1725867420000,54908.3,54960.0,54902.4,54960.0,6.50589069
1725867480000,54960.0,54960.0,54940.0,54946.6,1.12543787
1725867540000,54946.7,55000.0,54946.6,55000.0,9.46849411
1725867600000,54998.9,54998.9,54924.0,54924.0,37.0745662
1725867660000,54922.6,54932.0,54910.0,54932.0,2.60117519
1725867720000,54934.0,54934.0,54928.0,54931.7,0.28671963
1725867780000,54931.6,54941.9,54920.0,54926.8,2.38834926
1725867840000,54930.0,54950.0,54929.9,54950.0,0.37652515
1725867900000,54952.0,54954.6,54915.0,54922.1,9.63509443
1725867960000,54922.2,54936.9,54912.4,54927.5,0.95998287
1725868020000,54927.5,54935.7,54927.4,54933.8,0.12228839
1725868080000,54933.2,54938.8,54912.6,54920.1,4.66494452
1725868140000,54920.1,54952.0,54920.0,54950.7,2.80945792
1725868200000,54950.8,54966.0,54924.0,54944.1,8.30634368
1725868260000,54944.1,54979.8,54942.4,54979.8,3.68437344
1725868320000,54980.0,55000.0,54980.0,54992.0,10.64493828
1725868380000,54994.6,55000.0,54984.1,54990.8,3.26387684
1725868440000,54990.6,55000.0,54956.0,54956.0,0.74288013
1725868500000,54956.1,54981.5,54950.6,54981.5,0.79682275
1725868560000,54981.5,54986.0,54962.3,54965.6,0.95483975
1725868620000,54964.2,54981.4,54964.1,54973.8,1.79160456
1725868680000,54973.8,54986.0,54963.8,54964.4,4.56060062
1725868740000,54970.0,54983.0,54966.7,54966.7,1.31968092
1725868800000,54966.7,55003.9,54952.1,55000.0,7.05750809
1725868860000,54999.9,55006.4,54993.5,55005.2,1.92364442
1725868920000,55005.5,55053.9,54986.0,55047.7,10.0381715
1725868980000,55047.8,55055.2,55012.8,55030.8,3.27996591
1725869040000,55031.0,55096.4,55031.0,55084.3,5.41362182
1725869100000,55087.0,55139.0,55080.1,55133.4,21.87068295
1725869160000,55133.4,55145.9,55105.0,55129.5,4.34533071
1725869220000,55129.5,55158.9,55109.9,55158.9,3.71756962
1725869280000,55159.1,55178.2,55130.1,55162.7,17.97703055
1725869340000,55162.6,55162.6,55116.0,55142.2,1.33787231
1725869400000,55138.1,55163.9,55130.1,55161.6,1.95707572
1725869460000,55160.6,55193.7,55127.7,55191.3,7.15637599
