open_time,open,high,low,close,volume
1717978860000,69532.2,69541.2,69508.3,69527.2,5.15002041
1717978920000,69530.0,69540.1,69529.1,69530.7,0.14982372
1717978980000,69527.2,69527.2,69479.7,69486.9,2.1324294
1717979040000,69487.0,69511.0,69487.0,69506.7,0.88087787
1717979100000,69506.7,69511.0,69506.7,69511.0,0.39236358
1717979160000,69510.9,69521.1,69507.5,69507.5,0.60725538
1717979220000,69507.6,69507.6,69500.2,69500.3,0.0887876
1717979280000,69500.2,69500.2,69491.7,69493.3,0.28061333
1717979340000,69493.2,69493.3,69493.2,69493.2,0.24772763
1717979400000,69493.2,69493.2,69480.4,69480.5,0.25011771
1717979460000,69480.5,69489.6,69480.4,69483.8,1.51899724
1717979520000,69483.9,69502.2,69483.8,69502.2,0.52758172
1717979580000,69503.4,69519.3,69503.4,69512.9,0.38772373
1717979640000,69512.9,69512.9,69507.6,69509.8,0.18946044
1717979700000,69509.7,69513.0,69509.7,69513.0,1.85341879
1717979760000,69513.0,69513.0,69505.2,69505.2,0.32509937
1717979820000,69505.3,69511.4,69505.3,69511.4,0.50421048
1717979880000,69511.4,69514.6,69511.3,69514.6,1.66937344
1717979940000,69514.6,69514.6,69509.9,69509.9,0.24159705
1717980000000,69511.4,69516.2,69511.4,69516.2,0.41704905
1717980060000,69516.1,69516.1,69513.4,69513.4,0.2956462
1717980120000,69513.5,69513.5,69513.4,69513.4,0.29246774
1717980180000,69513.5,69513.5,69484.0,69484.1,5.72690992
1717980240000,69484.1,69490.9,69484.0,69490.8,2.28980156
1717980300000,69489.3,69489.3,69478.9,69479.0,0.51744436
1717980360000,69481.4,69483.0,69478.9,69478.9,0.28802521
1717980420000,69478.9,69479.4,69475.1,69475.1,0.79614078
1717980480000,69475.0,69475.0,69455.9,69468.9,1.79742142
1717980540000,69468.8,69468.8,69431.4,69446.6,5.70943572
1717980600000,69446.6,69446.6,69440.1,69440.1,0.58631269
1717980660000,69440.0,69440.0,69413.8,69417.6,4.14788934
1717980720000,69417.7,69430.1,69417.7,69430.1,0.83455375
1717980780000,69430.1,69475.5,69430.1,69475.5,4.53239689
1717980840000,69475.5,69480.1,69473.8,69480.1,0.19646058
1717980900000,69480.1,69481.0,69480.1,69480.9,0.08677057
1717980960000,69480.9,69504.4,69480.9,69504.4,0.55443261
1717981020000,69504.3,69516.3,69499.1,69509.8,0.27069047
1717981080000,69509.7,69526.2,69503.5,69526.1,0.85575832
1717981140000,69526.1,69564.0,69513.7,69563.9,4.27872456
1717981200000,69563.9,69564.0,69557.7,69563.8,0.979548
1717981260000,69563.7,69568.1,69563.7,69568.1,0.78464121
1717981320000,69568.1,69602.6,69568.1,69602.6,0.86270607
1717981380000,69602.6,69602.6,69590.0,69590.6,0.86813125
1717981440000,69590.6,69590.8,69576.3,69576.4,0.38156063
1717981500000,69576.4,69576.4,69566.0,69566.0,0.22604183
1717981560000,69566.0,69566.0,69548.5,69548.5,2.17182993
1717981620000,69548.5,69548.5,69512.0,69540.1,1.32152835
1717981680000,69540.1,69550.3,69540.1,69550.0,9.46069821
1717981740000,69548.1,69550.9,69546.7,69549.9,1.37469409
1717981800000,69550.9,69582.9,69550.8,69582.9,6.03706497
1717981860000,69579.7,69596.9,69579.7,69596.3,4.49297794
1717981920000,69596.2,69596.2,69584.0,69584.1,0.2462503
1717981980000,69584.1,69586.3,69584.0,69586.3,0.06580991
1717982040000,69581.9,69581.9,69572.4,69572.4,0.32207357
1717982100000,69572.4,69572.4,69563.1,69565.4,0.36004142
1717982160000,69565.3,69590.2,69565.3,69590.2,3.19531143
1717982220000,69590.2,69590.3,69590.2,69590.2,0.46425048
1717982280000,69589.8,69598.3,69589.8,69598.3,1.7990627
1717982340000,69598.4,69607.8,69598.4,69607.7,0.30770489
1717982400000,69607.8,69607.8,69597.9,69603.1,0.55191177
1717982460000,69603.0,69603.9,69560.8,69560.8,2.57702607
1717982520000,69560.6,69564.4,69546.7,69561.6,0.76285851
1717982580000,69561.5,69561.9,69556.8,69561.0,0.34659152
1717982640000,69561.0,69561.0,69547.1,69548.3,2.12778819
1717982700000,69548.3,69551.5,69547.0,69547.0,0.33128562
