open_time,open,high,low,close,volume
1705335660000,42368.1,42375.6,42339.1,42347.9,6.08782022
1705335720000,42355.8,42370.4,42355.8,42361.8,2.14843372
1705335780000,42361.9,42387.4,42361.9,42382.1,1.88370982
1705335840000,42384.5,42411.9,42384.5,42411.9,3.96189039
1705335900000,42411.9,42444.0,42408.4,42442.7,11.45831127
1705335960000,42442.6,42443.8,42418.1,42437.3,4.10784285
1705336020000,42439.7,42450.5,42438.5,42449.8,4.2985702
1705336080000,42444.9,42446.9,42437.8,42446.8,0.42960202
1705336140000,42446.9,42458.0,42428.0,42428.0,8.1805041
1705336200000,42428.0,42453.8,42428.0,42453.8,2.83867796
1705336260000,42453.8,42474.2,42450.8,42467.0,4.31825366
1705336320000,42469.8,42486.5,42430.0,42441.8,13.53424435
1705336380000,42445.8,42452.5,42410.0,42414.3,5.97961347
1705336440000,42414.3,42428.0,42407.0,42413.1,2.8704305
1705336500000,42413.1,42416.2,42400.0,42416.1,9.28426417
1705336560000,42416.1,42428.5,42416.1,42422.2,0.95054481
1705336620000,42421.5,42427.9,42400.7,42412.0,2.55129018
1705336680000,42415.8,42421.7,42408.2,42408.2,0.77499853
1705336740000,42408.2,42424.7,42408.2,42415.3,1.06322466
1705336800000,42416.4,42433.8,42416.4,42433.8,0.91573195
1705336860000,42433.8,42471.5,42433.8,42471.5,1.18656749
1705336920000,42471.4,42471.4,42430.8,42436.4,11.61724278
1705336980000,42438.0,42477.1,42437.9,42467.3,3.81716599
1705337040000,42467.3,42486.7,42460.8,42480.6,3.11672214
1705337100000,42480.5,42508.3,42466.2,42501.0,4.52973737
1705337160000,42507.9,42517.2,42472.0,42476.0,5.99312056
1705337220000,42477.8,42484.0,42467.4,42475.9,3.9898941
1705337280000,42475.9,42478.9,42460.7,42471.6,1.14010353
1705337340000,42471.6,42495.3,42462.1,42482.2,1.8201587
1705337400000,42482.2,42506.3,42474.2,42506.2,3.26749273
1705337460000,42505.1,42506.2,42490.1,42506.2,6.68933991
1705337520000,42506.2,42513.2,42494.1,42494.1,6.26423568
1705337580000,42494.7,42510.3,42478.0,42510.2,4.9063709
1705337640000,42510.2,42519.9,42506.0,42519.9,0.90139005
1705337700000,42520.0,42535.9,42520.0,42522.7,13.75434196
1705337760000,42526.7,42539.0,42526.7,42539.0,1.33372938
1705337820000,42539.0,42540.0,42526.1,42538.1,2.34847455
1705337880000,42538.0,42554.4,42534.7,42553.2,3.74754504
1705337940000,42553.2,42553.3,42522.0,42522.0,14.95168413
1705338000000,42519.2,42545.9,42519.2,42545.9,8.18149884
1705338060000,42549.1,42554.2,42529.9,42541.8,8.42363897
1705338120000,42541.8,42549.5,42529.9,42548.2,5.78984956
1705338180000,42546.1,42560.7,42545.9,42560.7,1.48191052
1705338240000,42560.7,42617.3,42560.7,42587.1,37.51458612
1705338300000,42590.2,42639.8,42590.2,42624.2,16.37603604
1705338360000,42624.1,42669.3,42624.1,42664.6,12.47961086
1705338420000,42666.1,42666.1,42641.9,42646.2,7.52513087
1705338480000,42645.9,42652.5,42594.3,42621.9,8.13539126
1705338540000,42622.0,42649.9,42622.0,42644.1,9.52950213
