open_time,open,high,low,close,volume
1704257460000,45156.7,45168.9,45156.2,45159.5,2.72229499
1704257520000,45159.4,45163.7,45150.0,45150.0,0.81390553
1704257580000,45150.0,45167.9,45150.0,45167.9,2.55675297
1704257640000,45167.9,45167.9,45167.8,45167.8,0.6915354
1704257700000,45167.8,45172.5,45167.8,45172.5,2.3135503
1704257760000,45172.4,45173.0,45172.4,45173.0,2.51311013
1704257820000,45173.0,45189.6,45172.9,45174.1,2.59354445
1704257880000,45174.1,45176.7,45168.4,45170.0,2.22253072
1704257940000,45170.0,45186.0,45169.9,45185.9,3.93070861
1704258000000,45185.9,45195.9,45117.7,45124.1,39.35897595
1704258060000,45124.1,45135.4,45118.2,45134.3,8.227626
1704258120000,45134.3,45151.8,45125.0,45151.8,2.35191626
1704258180000,45148.1,45165.8,45142.1,45160.1,2.58262997
1704258240000,45162.0,45173.9,45161.9,45173.9,0.92474089
1704258300000,45173.9,45173.9,45154.1,45159.2,3.88262584
1704258360000,45158.8,45174.8,45152.3,45174.7,11.47668625
1704258420000,45174.7,45174.8,45160.0,45160.1,1.50829845
1704258480000,45160.1,45180.0,45160.1,45172.1,7.99587488
1704258540000,45172.1,45178.0,45164.0,45178.0,2.40422146
1704258600000,45177.9,45180.0,45167.0,45180.0,3.12401794
1704258660000,45179.9,45192.0,45179.8,45191.9,2.87279735
1704258720000,45192.0,45219.9,45192.0,45219.9,1.02576331
1704258780000,45219.9,45232.0,45216.8,45231.9,4.31061702
1704258840000,45231.5,45234.7,45218.0,45234.7,1.59275294
1704258900000,45235.3,45240.2,45220.9,45240.2,0.72415568
1704258960000,45240.2,45270.0,45240.2,45270.0,8.63751671
1704259020000,45270.0,45282.9,45268.1,45274.0,16.38656539
1704259080000,45274.0,45276.0,45256.1,45258.1,21.26933462
1704259140000,45258.0,45258.1,45246.3,45250.0,8.67326642
1704259200000,45248.3,45248.3,45226.5,45226.6,1.20468432
1704259260000,45226.7,45248.2,45226.7,45248.1,6.16573456
1704259320000,45248.1,45267.7,45248.1,45266.6,6.58225409
1704259380000,45266.5,45266.6,45254.3,45256.3,3.25744247
1704259440000,45256.2,45256.3,45255.8,45255.8,1.23537909
1704259500000,45255.8,45255.9,45255.8,45255.8,1.00210274
1704259560000,45255.9,45268.9,45255.9,45268.9,0.87320364
1704259620000,45268.9,45283.0,45268.9,45282.9,8.62576125
1704259680000,45280.7,45294.0,45280.0,45280.0,7.55485839
1704259740000,45280.0,45294.0,45280.0,45293.9,0.83874847
1704259800000,45293.9,45296.0,45223.9,45223.9,2.52106817
1704259860000,45223.9,45289.9,45223.9,45274.2,11.36795588
1704259920000,45274.3,45284.0,45274.2,45281.8,1.26485291
1704259980000,45281.8,45281.8,45262.6,45276.0,4.0439364
1704260040000,45280.0,45294.0,45278.1,45279.9,15.13699684
1704260100000,45279.9,45287.7,45264.1,45273.9,3.80900332
1704260160000,45273.9,45288.5,45268.1,45288.5,7.35510326
1704260220000,45288.9,45291.5,45286.8,45288.0,5.27249898
1704260280000,45287.9,45287.9,45284.0,45284.0,4.47149901
1704260340000,45284.0,45284.1,45268.0,45268.0,19.59765933
1704260400000,45268.1,45283.2,45268.1,45278.0,3.97573792
1704260460000,45278.0,45294.1,45278.0,45294.1,6.40693233
1704260520000,45295.7,45295.8,45268.0,45268.1,16.36839932
1704260580000,45268.0,45268.0,45251.0,45251.0,13.40839852
1704260640000,45251.1,45251.1,45237.0,45238.1,6.77345665
1704260700000,45238.0,45240.9,45211.4,45214.1,11.66521393
1704260760000,45217.0,45232.3,45200.0,45232.3,6.76757084
1704260820000,45232.3,45251.2,45224.7,45251.2,1.3233192
1704260880000,45251.2,45275.3,45251.1,45271.9,3.5690359
1704260940000,45271.9,45271.9,45230.2,45230.2,3.35911028
1704261000000,45233.1,45237.2,45202.5,45237.1,9.01342135
1704261060000,45237.2,45237.2,45208.2,45220.6,7.44909865
1704261120000,45225.9,45225.9,45208.0,45212.6,8.90164101
1704261180000,45212.6,45225.9,45210.2,45219.9,3.62522565
1704261240000,45219.9,45220.0,45212.2,45212.9,1.1327396
1704261300000,45212.9,45214.0,45205.4,45211.1,2.9536299
1704261360000,45211.1,45222.0,45208.1,45211.3,5.80916571
1704261420000,45211.4,45211.4,45169.9,45189.9,18.9645763
1704261480000,45189.9,45196.0,45162.6,45175.4,7.19543219
1704261540000,45175.4,45178.0,45170.1,45170.1,8.6759416
1704261600000,45170.1,45202.6,45170.0,45190.1,6.98507296
1704261660000,45190.0,45196.0,45171.4,45196.0,7.88867846
1704261720000,45195.9,45199.9,45176.1,45193.9,5.05561456
1704261780000,45193.9,45196.0,45182.4,45191.7,3.08456615
1704261840000,45191.8,45207.2,45191.7,45202.7,3.19465758
1704261900000,45200.5,45209.4,45190.0,45205.9,6.72510101
1704261960000,45205.8,45207.8,45169.8,45206.6,9.43183196
1704262020000,45206.7,45206.7,45174.3,45176.1,1.39346083
1704262080000,45176.1,45191.8,45172.7,45173.8,4.33227121
1704262140000,45173.9,45177.2,45147.6,45167.4,21.97376457
1704262200000,45167.5,45175.7,45160.3,45164.3,2.73393753
1704262260000,45164.3,45174.0,45164.3,45169.4,3.99944283
1704262320000,45169.4,45184.0,45156.8,45181.0,9.49855068
1704262380000,45181.1,45204.5,45181.1,45204.4,13.37470186
1704262440000,45204.4,45206.6,45203.3,45204.4,1.77834329
1704262500000,45204.4,45217.4,45204.4,45213.8,1.54641103
1704262560000,45213.8,45217.4,45213.5,45216.0,0.99764428
1704262620000,45216.0,45224.7,45215.9,45224.7,1.32589929
1704262680000,45224.7,45258.1,45224.6,45258.1,15.40936477
1704262740000,45258.0,45270.0,45258.0,45270.0,1.32827594
1704262800000,45270.1,45297.1,45270.0,45284.7,5.18069139
1704262860000,45284.6,45295.8,45278.1,45293.6,2.41041631
1704262920000,45293.5,45297.9,45280.4,45293.9,2.97350032
1704262980000,45297.5,45297.5,45265.4,45284.1,9.04760315
1704263040000,45284.1,45295.8,45281.8,45290.1,3.93294753
1704263100000,45290.1,45303.8,45290.1,45299.8,10.09302292
1704263160000,45299.8,45299.8,45267.6,45274.7,5.83196994
1704263220000,45279.0,45279.0,45275.0,45277.4,2.91715469
1704263280000,45277.5,45291.4,45277.5,45290.9,2.87294316
1704263340000,45292.0,45292.0,45286.0,45286.1,2.31978633
1704263400000,45286.1,45286.1,45250.0,45250.1,2.68292705
