open_time,open,high,low,close,volume
1725249420000,57637.8,57671.1,57612.8,57662.1,2.38780015
1725249480000,57658.9,57751.3,57658.7,57732.1,3.84135114
1725249540000,57731.4,57766.1,57729.7,57740.1,2.41095334
1725249600000,57740.0,57758.0,57702.2,57753.0,2.8383046
1725249660000,57747.2,57766.8,57602.1,57648.1,10.1704635
1725249720000,57649.6,57742.5,57638.2,57670.0,4.05758223
1725249780000,57680.1,57690.0,57600.3,57639.4,3.11213833
1725249840000,57640.7,57709.7,57640.7,57660.7,3.18568699
1725249900000,57667.9,57684.0,57644.1,57684.0,0.42330526
1725249960000,57684.2,57761.9,57669.7,57730.9,1.87991864
1725250020000,57728.1,57740.0,57710.3,57720.3,0.20662632
1725250080000,57713.4,57732.0,57692.8,57731.2,6.82981744
1725250140000,57728.3,57747.7,57702.3,57743.9,2.71552944
1725250200000,57738.9,57738.9,57700.2,57708.0,2.94931495
1725250260000,57708.0,57708.8,57679.6,57692.1,0.4930834
1725250320000,57692.0,57705.7,57674.4,57699.3,0.75468011
1725250380000,57698.4,57698.4,57661.2,57665.4,3.03010693
1725250440000,57662.1,57685.8,57656.3,57679.8,0.72793616
1725250500000,57680.0,57692.4,57646.9,57652.1,3.47875114
1725250560000,57652.1,57690.0,57647.7,57688.0,1.63463968
1725250620000,57689.9,57698.4,57671.2,57680.4,0.19707763
1725250680000,57680.3,57694.9,57668.1,57694.9,2.47219775
1725250740000,57693.4,57694.8,57683.0,57684.0,0.21125391
1725250800000,57681.9,57691.9,57652.1,57659.5,4.35508304
1725250860000,57660.0,57672.0,57648.1,57661.7,0.77941484
1725250920000,57667.6,57667.6,57647.4,57659.5,1.73603955
1725250980000,57659.4,57660.0,57647.7,57660.0,0.5962533
1725251040000,57659.5,57665.0,57647.3,57647.3,2.25259396
1725251100000,57644.1,57660.0,57638.4,57638.4,3.58241843
1725251160000,57638.0,57650.3,57630.1,57644.3,6.15230966
1725251220000,57644.3,57663.9,57632.0,57663.9,0.56854567
1725251280000,57658.8,57661.8,57652.0,57661.8,0.3200839
1725251340000,57661.9,57664.0,57648.1,57664.0,0.41717995
1725251400000,57664.7,57672.1,57644.0,57644.1,2.40599568
1725251460000,57648.0,57663.9,57647.9,57654.3,1.68331491
