open_time,open,high,low,close,volume
1723087260000,57445.9,57488.9,57440.0,57480.0,15.24105167
1723087320000,57480.0,57484.0,57424.7,57443.3,2.47872744
1723087380000,57442.0,57496.0,57442.0,57496.0,14.00196771
1723087440000,57496.0,57508.8,57466.1,57490.7,4.68280964
1723087500000,57490.7,57525.0,57430.4,57470.7,5.30634445
1723087560000,57475.9,57536.6,57469.6,57521.9,14.19045945
1723087620000,57520.2,57549.6,57476.3,57489.7,5.16988435
1723087680000,57489.8,57519.3,57489.8,57506.4,0.8816804
1723087740000,57506.9,57516.2,57472.0,57472.1,3.31820071
1723087800000,57472.1,57505.9,57464.1,57464.1,6.28243401
1723087860000,57465.8,57518.0,57465.8,57514.1,5.18602945
1723087920000,57514.0,57514.0,57472.7,57486.6,2.27608121
1723087980000,57496.5,57547.6,57496.5,57508.0,4.2194844
1723088040000,57507.9,57507.9,57442.6,57447.1,3.59816244
1723088100000,57441.7,57447.1,57398.4,57404.3,6.53779907
1723088160000,57407.7,57432.5,57394.2,57426.0,2.33635063
1723088220000,57426.0,57438.0,57375.4,57380.0,8.87312765
1723088280000,57379.9,57398.0,57352.8,57358.7,7.92784281
1723088340000,57358.7,57360.0,57292.7,57304.0,5.13697272
1723088400000,57305.4,57312.0,57232.1,57280.0,8.21726633
1723088460000,57276.1,57318.5,57270.0,57282.4,2.65904586
1723088520000,57282.4,57320.0,57279.5,57308.0,3.0999998
1723088580000,57306.1,57346.0,57296.5,57330.6,6.2903262
1723088640000,57330.6,57371.6,57330.0,57364.8,1.98926117
1723088700000,57364.8,57364.8,57314.6,57343.8,3.34912182
1723088760000,57343.8,57348.0,57308.2,57308.2,2.30055748
1723088820000,57305.6,57329.9,57298.2,57298.2,1.84832979
1723088880000,57298.1,57298.6,57264.3,57276.0,4.43832765
1723088940000,57275.9,57281.8,57246.0,57252.4,8.23073147
1723089000000,57251.6,57258.0,57198.0,57237.9,6.9013965
1723089060000,57238.0,57282.2,57238.0,57260.0,3.42716973
1723089120000,57255.6,57255.6,57220.0,57232.2,2.15093933
1723089180000,57232.7,57249.2,57165.9,57197.3,10.91385038
1723089240000,57200.0,57209.9,57148.4,57162.6,7.24945081
1723089300000,57162.6,57189.1,57162.3,57173.7,1.66588438
1723089360000,57176.9,57186.0,57148.1,57148.2,2.9380793
1723089420000,57148.2,57164.7,57140.8,57161.3,4.30241275
1723089480000,57154.0,57154.0,57107.9,57120.0,9.15249406
1723089540000,57122.0,57124.0,57050.0,57055.8,15.6764955
1723089600000,57055.9,57137.6,57055.9,57105.4,9.94580302
1723089660000,57102.9,57108.0,57066.0,57081.9,5.31320421
1723089720000,57078.3,57136.9,57072.9,57107.3,6.60483601
