open_time,open,high,low,close,volume
1725593940000,56732.6,56742.0,56712.6,56738.3,1.65450176
1725594000000,56740.1,56773.4,56740.1,56763.9,1.27034537
1725594060000,56763.2,56763.2,56746.4,56756.4,0.60721781
1725594120000,56756.4,56771.9,56752.0,56762.2,0.29916302
1725594180000,56762.1,56764.0,56744.5,56748.0,1.1918671
1725594240000,56747.1,56747.1,56700.1,56715.9,7.70507197
1725594300000,56716.0,56732.7,56703.8,56732.6,7.30688907
1725594360000,56732.0,56758.9,56732.0,56758.9,1.23925326
1725594420000,56758.1,56760.0,56724.1,56730.6,0.84872247
1725594480000,56732.0,56733.8,56703.8,56706.0,1.43112054
1725594540000,56706.0,56706.0,56658.1,56676.3,17.14196172
1725594600000,56680.0,56695.4,56611.0,56637.2,15.23265585
1725594660000,56638.0,56659.9,56545.7,56596.2,14.37605526
1725594720000,56601.3,56612.0,56527.3,56547.9,7.34813299
1725594780000,56548.1,56575.9,56525.9,56539.9,13.67488298
1725594840000,56539.9,56576.0,56539.9,56574.6,0.87496066
1725594900000,56574.7,56599.1,56570.0,56579.9,2.38481832
1725594960000,56579.9,56591.2,56578.0,56591.2,2.13044136
1725595020000,56591.3,56609.0,56591.3,56597.0,1.09309392
1725595080000,56597.0,56610.0,56591.2,56591.2,0.64404149
1725595140000,56591.2,56610.0,56586.0,56586.0,0.5492313
1725595200000,56586.0,56637.5,56586.0,56635.9,2.03380577
1725595260000,56634.7,56661.4,56628.3,56661.3,0.68079036
1725595320000,56663.5,56666.6,56640.1,56655.4,1.8796226
1725595380000,56655.3,56687.2,56655.3,56678.0,2.12749499
1725595440000,56678.0,56678.0,56661.3,56665.6,1.27337064
1725595500000,56665.6,56688.0,56665.6,56675.1,1.24288821
1725595560000,56675.2,56705.8,56675.2,56696.6,0.7881995
1725595620000,56692.9,56692.9,56650.0,56650.0,0.93392392
1725595680000,56650.0,56654.1,56636.0,56648.1,10.71154678
1725595740000,56650.6,56679.9,56650.6,56667.3,0.86836817
1725595800000,56667.3,56713.8,56667.3,56711.3,1.17000727
1725595860000,56709.6,56748.0,56709.6,56731.0,1.12823572
1725595920000,56731.1,56743.9,56706.1,56706.1,3.34201346
1725595980000,56709.3,56732.1,56708.0,56732.1,2.52603526
1725596040000,56732.0,56742.0,56732.0,56732.2,0.99823403
1725596100000,56732.1,56732.1,56704.1,56706.1,1.00204547
1725596160000,56704.0,56720.9,56696.0,56714.1,0.58071764
