open_time,open,high,low,close,volume
1716648300000,69000.2,69000.2,68972.6,69000.0,0.77664725
1716648360000,68999.9,69018.6,68999.9,69018.6,2.47271383
1716648420000,69018.6,69018.6,68998.0,68998.9,0.5257472
1716648480000,68998.9,69035.6,68998.9,69028.3,2.54022784
1716648540000,69027.8,69049.9,69017.5,69049.9,0.67949938
1716648600000,69050.0,69063.9,69039.6,69063.9,2.68142591
1716648660000,69063.9,69074.6,69055.4,69074.6,0.98709079
1716648720000,69074.5,69084.0,69060.0,69080.0,1.37975487
1716648780000,69083.8,69083.9,69052.9,69077.0,1.89613857
1716648840000,69076.9,69076.9,69060.2,69060.8,0.55209022
1716648900000,69060.8,69065.0,69046.0,69046.0,0.25753183
1716648960000,69045.1,69045.1,69016.2,69025.1,0.31275468
1716649020000,69026.5,69033.3,69012.3,69018.0,0.25020836
1716649080000,69020.0,69033.4,69020.0,69028.4,0.54680438
1716649140000,69028.3,69028.3,69017.9,69017.9,0.54699078
1716649200000,69018.1,69040.2,69018.1,69021.3,0.87098963
1716649260000,69020.0,69026.6,69007.4,69026.6,3.2862595
1716649320000,69027.7,69035.2,69027.6,69035.1,1.83817907
1716649380000,69035.1,69051.9,69035.1,69051.8,0.51417605
1716649440000,69051.8,69071.1,69045.2,69048.2,4.05439351
1716649500000,69048.2,69080.7,69048.2,69080.7,0.52453368
1716649560000,69080.8,69082.1,69080.7,69082.0,0.06571957
1716649620000,69082.0,69142.7,69082.0,69138.3,1.89063202
1716649680000,69138.3,69144.0,69112.1,69143.9,0.82962051
1716649740000,69144.0,69156.0,69124.7,69124.8,1.37393177
1716649800000,69129.7,69157.5,69129.7,69141.9,8.50224963
1716649860000,69141.8,69142.5,69108.3,69142.5,3.54910691
1716649920000,69142.4,69163.5,69142.4,69159.2,1.0295086
1716649980000,69160.9,69200.4,69160.9,69173.7,4.78057205
1716650040000,69173.7,69200.0,69173.6,69173.7,0.33069802
1716650100000,69173.7,69186.5,69161.1,69186.5,0.38168331
1716650160000,69186.6,69202.7,69186.6,69200.6,0.8190098
1716650220000,69200.6,69200.7,69164.3,69164.4,0.56428012
1716650280000,69164.3,69164.3,69145.5,69156.2,1.01804807
1716650340000,69159.4,69190.0,69138.3,69138.4,1.99843753
1716650400000,69138.5,69158.7,69138.5,69145.6,0.49155669
1716650460000,69145.7,69174.0,69145.7,69169.3,0.25442242
1716650520000,69169.3,69203.6,69162.5,69196.7,2.03777608
1716650580000,69196.6,69196.6,69160.5,69160.5,1.83433041
1716650640000,69160.6,69181.8,69141.9,69181.7,1.09111592
1716650700000,69181.7,69181.7,69138.6,69138.7,0.39660803
1716650760000,69138.6,69147.7,69117.7,69136.1,2.15116302
1716650820000,69136.0,69144.8,69133.5,69140.6,0.21502515
1716650880000,69140.7,69159.4,69123.0,69123.0,2.08764163
1716650940000,69122.9,69130.9,69103.8,69114.7,2.74184066
1716651000000,69115.7,69151.3,69110.8,69147.1,1.26631942
1716651060000,69145.2,69145.2,69123.1,69123.1,2.89833306
1716651120000,69127.9,69127.9,69116.0,69116.0,0.48442093
1716651180000,69116.0,69116.1,69104.1,69104.1,0.13511696
1716651240000,69104.1,69123.2,69104.1,69123.2,1.72458877
1716651300000,69123.3,69123.3,69103.0,69103.1,0.55355382
