open_time,open,high,low,close,volume
1719885600000,62934.3,62941.8,62925.9,62941.6,6.22532949
1719885660000,62941.7,62950.7,62941.7,62950.7,2.69048881
1719885720000,62953.0,62966.1,62952.7,62952.7,11.03953221
1719885780000,62952.7,62954.6,62943.5,62944.3,8.96314945
1719885840000,62944.3,62962.0,62921.7,62961.4,10.66274495
1719885900000,62962.0,62980.5,62961.9,62980.1,3.64062503
1719885960000,62980.1,62980.5,62958.0,62980.4,10.02014121
1719886020000,62980.5,62988.8,62972.2,62972.2,4.24467753
1719886080000,62972.2,62977.1,62972.2,62977.0,0.6288848
1719886140000,62977.1,62999.8,62977.1,62990.1,2.89275501
1719886200000,62990.1,63020.0,62990.1,63020.0,4.3948057
1719886260000,63021.0,63048.0,63021.0,63047.9,1.07720857
1719886320000,63047.9,63087.7,63042.7,63084.9,3.01241377
1719886380000,63085.7,63119.2,63074.7,63094.6,5.4612196
1719886440000,63094.0,63101.8,63087.4,63092.2,0.70847381
1719886500000,63092.3,63124.8,63060.5,63060.6,3.95370931
1719886560000,63060.5,63060.5,63034.7,63034.8,2.23827634
1719886620000,63034.8,63047.9,63015.5,63047.9,1.7958397
1719886680000,63049.9,63063.9,63042.7,63063.9,0.12150242
1719886740000,63063.9,63075.7,63050.0,63071.8,1.6538153
1719886800000,63071.9,63097.8,63071.4,63072.9,0.47055464
1719886860000,63072.9,63082.0,63061.3,63070.7,2.14234463
1719886920000,63067.6,63067.7,63046.1,63055.2,0.64554316
1719886980000,63055.3,63055.3,63034.3,63050.8,0.30309762
1719887040000,63045.1,63045.1,63032.0,63038.6,0.85451106
1719887100000,63047.3,63047.3,63032.1,63032.1,0.30215893
1719887160000,63032.2,63054.2,63032.2,63054.2,0.49521316
1719887220000,63054.2,63064.0,63045.3,63045.3,0.76284317
1719887280000,63045.4,63045.4,63035.4,63035.4,0.25796785
1719887340000,63035.3,63035.3,63028.7,63030.0,0.29772464
1719887400000,63029.9,63038.0,63028.5,63032.8,0.26471643
1719887460000,63032.8,63059.8,63032.8,63047.6,3.70222475
1719887520000,63047.5,63096.8,63047.5,63076.4,1.20993995
1719887580000,63076.5,63076.5,63051.8,63051.8,1.53817703
1719887640000,63051.7,63061.6,63036.6,63036.7,0.74373427
1719887700000,63036.8,63036.8,63022.3,63032.8,6.41499449
1719887760000,63032.8,63036.6,63032.8,63035.7,1.54856425
1719887820000,63035.7,63035.7,63004.0,63004.1,16.19552919
1719887880000,63004.0,63004.0,62977.2,62977.2,6.12216162
1719887940000,62977.1,62978.3,62960.0,62961.3,1.02951064
1719888000000,62964.3,62978.3,62961.1,62961.1,0.7602004
1719888060000,62960.0,62964.4,62956.8,62964.4,0.72121128
1719888120000,62967.3,62974.3,62960.0,62974.3,1.04253238
1719888180000,62978.2,62987.7,62973.1,62978.1,7.31698093
1719888240000,62978.2,62978.2,62972.8,62972.8,2.82980715
