open_time,open,high,low,close,volume
1718157060000,67073.8,67074.2,67046.1,67066.1,0.94817379
1718157120000,67061.8,67064.0,67034.7,67037.8,0.93214908
1718157180000,67037.2,67063.4,67027.5,67063.4,1.46994883
1718157240000,67063.3,67063.3,67039.5,67043.0,1.50670968
1718157300000,67043.0,67049.7,67037.6,67047.5,5.26800907
1718157360000,67047.5,67089.7,67047.4,67082.6,0.97856704
1718157420000,67082.6,67090.2,67080.0,67089.0,0.58897036
1718157480000,67082.9,67088.9,67080.0,67088.9,1.8680652
1718157540000,67088.9,67191.2,67088.9,67169.6,4.45637659
1718157600000,67169.6,67190.1,67145.2,67145.2,1.72498664
1718157660000,67145.1,67168.0,67144.4,67152.0,0.48097725
1718157720000,67151.7,67155.2,67124.8,67134.6,4.77622584
1718157780000,67134.8,67156.0,67114.8,67151.9,3.65769062
1718157840000,67149.8,67174.7,67149.4,67174.7,0.67496274
1718157900000,67174.6,67272.6,67174.2,67263.3,2.10254397
1718157960000,67263.4,67289.4,67238.3,67289.4,2.13291379
1718158020000,67290.8,67332.8,67290.8,67332.8,2.11481545
1718158080000,67332.8,67343.2,67321.0,67328.1,3.31639449
1718158140000,67328.2,67400.5,67324.3,67400.5,6.94596237
1718158200000,67401.3,67472.7,67401.3,67409.9,14.49444612
1718158260000,67409.8,67430.1,67395.9,67408.0,62.28209346
1718158320000,67404.7,67414.7,67390.5,67397.0,3.53992793
1718158380000,67397.0,67437.5,67396.6,67420.2,10.10467998
1718158440000,67420.2,67420.2,67383.9,67384.0,0.89443496
1718158500000,67384.0,67454.0,67384.0,67454.0,5.64221288
1718158560000,67455.5,67484.0,67428.3,67428.3,13.60829241
1718158620000,67428.2,67467.9,67426.6,67467.9,0.327825
1718158680000,67470.7,67512.0,67460.2,67507.9,5.43458683
1718158740000,67507.9,67524.2,67495.5,67498.2,1.37678397
1718158800000,67498.0,67544.4,67497.1,67544.1,2.61955444
1718158860000,67544.0,67560.1,67520.2,67520.2,5.41688954
1718158920000,67522.6,67524.4,67503.9,67503.9,0.48072601
1718158980000,67503.2,67503.2,67472.1,67488.2,2.54548883
1718159040000,67485.8,67485.8,67466.0,67468.3,0.86167113
1718159100000,67473.0,67493.9,67472.9,67483.7,2.74788725
1718159160000,67488.2,67555.0,67488.2,67555.0,1.86352811
1718159220000,67555.0,67580.1,67540.3,67573.6,123.70866833
1718159280000,67573.6,67602.7,67570.0,67570.7,15.97223385
1718159340000,67570.1,67570.1,67520.0,67520.0,7.10781348
1718159400000,67520.0,67566.3,67516.2,67516.3,1.37524065
1718159460000,67516.2,67516.2,67457.8,67458.0,6.60995707
1718159520000,67457.9,67493.4,67417.4,67473.5,5.0690206
1718159580000,67473.4,67473.4,67416.0,67441.0,1.62288569
1718159640000,67438.6,67464.6,67438.6,67439.5,1.78158353
1718159700000,67438.0,67459.9,67425.1,67444.4,0.51909785
1718159760000,67444.4,67488.9,67443.4,67465.5,1.06635329
1718159820000,67471.0,67488.4,67469.1,67469.9,0.44844785
1718159880000,67469.1,67508.2,67469.1,67496.0,4.63205606
1718159940000,67493.4,67493.4,67322.5,67423.6,19.01668509
1718160000000,67417.8,67450.2,67406.9,67406.9,1.47207157
1718160060000,67406.9,67419.3,67363.2,67366.3,3.34868063
1718160120000,67361.6,67420.0,67356.0,67403.3,3.68585194
1718160180000,67399.2,67405.3,67385.2,67387.8,0.38455913
1718160240000,67387.8,67387.8,67380.0,67380.0,0.37631535
1718160300000,67379.6,67449.8,67377.4,67408.0,5.47556731
1718160360000,67406.5,67407.9,67343.5,67379.2,1.79859873
1718160420000,67379.3,67389.2,67361.0,67364.3,1.90553584
1718160480000,67367.9,67403.2,67367.9,67376.5,1.90827232
1718160540000,67376.5,67380.4,67365.5,67367.9,0.74626269
1718160600000,67367.9,67380.4,67334.8,67340.8,2.10759661
1718160660000,67340.7,67366.5,67340.7,67361.1,1.79470609
1718160720000,67361.2,67378.6,67361.2,67378.6,3.84993481
1718160780000,67380.4,67400.1,67380.4,67392.7,5.45557996
1718160840000,67392.7,67427.1,67392.7,67427.1,0.5584909
1718160900000,67427.0,67443.4,67414.5,67424.1,1.97886833
1718160960000,67424.1,67444.8,67418.5,67418.5,2.36004241
1718161020000,67418.6,67428.9,67409.4,67428.8,1.98175426
1718161080000,67428.8,67428.8,67388.3,67409.4,2.42571878
1718161140000,67409.5,67414.9,67407.9,67408.0,3.68446451
1718161200000,67408.0,67450.0,67407.2,67450.0,11.68291721
1718161260000,67450.0,67488.9,67449.9,67471.5,3.24790081
1718161320000,67477.7,67477.7,67436.9,67439.4,1.47236439
1718161380000,67439.4,67469.7,67439.3,67456.1,1.12988225
1718161440000,67456.1,67457.9,67452.9,67453.6,0.1953087
1718161500000,67453.5,67483.6,67448.5,67460.3,3.61793435
1718161560000,67460.2,67463.3,67439.5,67453.8,2.88879422
1718161620000,67453.7,67453.7,67420.0,67437.6,1.19297769
1718161680000,67440.7,67440.9,67422.5,67422.6,2.06311367
1718161740000,67422.6,67438.6,67422.6,67431.3,2.70348615
1718161800000,67431.3,67445.8,67420.0,67445.8,6.71068427
1718161860000,67445.1,67452.4,67429.9,67429.9,2.8801352
1718161920000,67429.9,67433.0,67422.7,67422.7,0.60163932
1718161980000,67422.7,67422.7,67420.2,67420.2,0.3635472
1718162040000,67420.2,67420.2,67373.9,67376.7,3.69918759
1718162100000,67376.7,67402.5,67376.7,67399.2,1.75821749
1718162160000,67399.1,67434.5,67399.1,67433.5,0.31677129
1718162220000,67433.5,67436.5,67416.0,67426.0,0.7137523
1718162280000,67424.9,67447.5,67424.9,67447.4,0.22653821
1718162340000,67447.4,67448.0,67438.0,67447.5,1.45619633
1718162400000,67447.4,67448.0,67438.1,67438.8,1.59575391
1718162460000,67439.0,67443.6,67439.0,67443.6,1.85668987
1718162520000,67443.5,67443.5,67421.7,67425.0,1.90658038
1718162580000,67425.0,67425.0,67396.3,67396.3,1.28699526
1718162640000,67396.3,67412.2,67396.3,67404.1,0.77069022
1718162700000,67400.1,67403.0,67373.7,67373.7,3.06004528
1718162760000,67373.4,67378.5,67342.5,67342.5,4.81225069
1718162820000,67342.5,67369.4,67342.5,67367.2,0.45989816
1718162880000,67367.3,67367.3,67359.4,67359.5,0.83846998
1718162940000,67359.5,67359.5,67359.4,67359.4,0.10586696
1718163000000,67357.3,67357.3,67316.2,67337.7,1.14831343
