open_time,open,high,low,close,volume
1714206960000,62940.1,62951.2,62938.8,62938.8,0.62254883
1714207020000,62938.8,62969.9,62938.7,62952.8,0.94365234
1714207080000,62951.1,62966.8,62946.0,62965.9,0.56139838
1714207140000,62966.0,62966.0,62956.0,62963.0,0.74201714
1714207200000,62962.9,62982.0,62958.1,62978.1,0.56869311
1714207260000,62978.0,62997.3,62978.0,62986.1,0.81245427
1714207320000,62988.5,62991.0,62988.5,62988.7,0.36529119
1714207380000,62991.0,63008.6,62988.7,63008.6,0.38846198
1714207440000,63009.4,63023.8,63009.4,63018.0,0.58384611
1714207500000,63017.9,63018.0,62994.7,62997.8,0.46212679
1714207560000,62997.9,63005.6,62997.8,63005.5,0.33283967
1714207620000,63005.5,63005.5,62991.0,62991.0,0.38911227
1714207680000,62991.1,63005.5,62990.5,63005.5,2.26278051
1714207740000,63005.6,63005.6,62993.4,62998.0,4.79668111
1714207800000,62998.0,63028.0,62998.0,63023.2,1.13930281
1714207860000,63023.3,63057.9,63023.3,63054.2,4.1397707
1714207920000,63054.3,63063.0,63030.1,63030.1,0.7343948
1714207980000,63030.1,63037.6,63030.1,63037.6,0.32733217
1714208040000,63037.6,63046.8,63037.5,63040.0,1.33829238
1714208100000,63039.9,63039.9,63008.1,63008.1,1.63447221
1714208160000,63006.1,63028.5,63006.0,63025.1,0.5081865
1714208220000,63022.5,63023.9,63020.2,63020.2,0.14565197
1714208280000,63020.0,63028.0,63007.4,63007.4,1.41534937
1714208340000,63007.5,63020.1,63006.0,63020.1,0.45582938
1714208400000,63018.1,63021.9,63004.0,63009.4,0.52185191
1714208460000,63015.4,63028.0,63015.4,63028.0,0.26991083
1714208520000,63028.0,63047.9,63028.0,63047.6,0.43896453
1714208580000,63047.6,63057.2,63000.1,63000.1,0.63178628
1714208640000,63000.0,63000.0,62941.6,62941.6,20.91119011
1714208700000,62941.6,62941.6,62907.1,62916.0,2.39540022
1714208760000,62915.1,62921.5,62898.8,62898.9,4.91568695
1714208820000,62898.9,62911.6,62886.3,62887.1,6.26520393
1714208880000,62887.2,62916.8,62887.2,62905.9,7.53415988
1714208940000,62905.9,62905.9,62875.6,62897.6,2.66721115
1714209000000,62897.5,62897.5,62875.5,62875.9,1.35829653
1714209060000,62875.9,62919.9,62873.0,62919.9,1.39421255
1714209120000,62920.2,62921.5,62892.0,62892.0,0.6602566
1714209180000,62892.0,62921.5,62891.9,62911.9,2.47183316
1714209240000,62912.0,62917.8,62900.0,62901.5,0.86849568
1714209300000,62900.1,62930.0,62900.0,62927.9,0.46636863
1714209360000,62921.6,62970.0,62916.0,62960.1,17.74264898
1714209420000,62956.1,62956.1,62938.0,62943.6,0.68146979
1714209480000,62940.2,62959.3,62940.2,62954.8,0.86331629
1714209540000,62954.9,62954.9,62939.9,62939.9,0.25577294
1714209600000,62940.5,62949.4,62940.4,62940.5,1.51283176
1714209660000,62940.6,62957.0,62940.6,62951.9,0.61673184
1714209720000,62951.9,62951.9,62915.4,62916.4,1.84828086
1714209780000,62916.4,62927.5,62915.0,62922.0,4.25521082
1714209840000,62918.1,62927.9,62903.7,62909.6,2.95782665
1714209900000,62909.6,62942.4,62909.6,62942.3,0.55324979
1714209960000,62942.4,62974.0,62942.4,62972.7,4.52246289
1714210020000,62972.7,62972.8,62960.1,62969.3,0.36070632
1714210080000,62969.2,62974.7,62954.2,62960.0,2.77547307
1714210140000,62960.0,62960.0,62959.9,62960.0,0.91497451
1714210200000,62962.0,62972.7,62950.0,62950.0,1.04129462
1714210260000,62950.1,62980.2,62950.0,62980.2,0.51611405
1714210320000,62980.2,62996.0,62980.1,62987.8,0.68264719
1714210380000,62988.0,63017.9,62988.0,63017.9,3.27250412
1714210440000,63017.8,63022.3,62998.4,63005.4,1.9926257
1714210500000,63005.3,63011.5,62993.1,63003.7,2.21809593
1714210560000,63003.6,63008.0,62995.6,62997.9,1.51561607
1714210620000,62997.9,62997.9,62937.7,62937.8,1.78335856
1714210680000,62937.7,62947.0,62935.2,62945.4,1.40400934
1714210740000,62944.3,62945.4,62932.7,62932.8,0.57611386
1714210800000,62932.5,62932.5,62926.8,62927.9,0.63169443
1714210860000,62927.5,62991.7,62926.8,62970.1,4.62152032
1714210920000,62968.5,62992.7,62968.4,62992.6,2.47663846
1714210980000,62992.6,63001.1,62969.6,62971.4,2.29731758
1714211040000,62974.0,62991.2,62965.8,62988.1,6.89464809
