open_time,open,high,low,close,volume
1720830060000,57914.0,57920.1,57890.1,57892.3,3.2897744
1720830120000,57888.0,57888.0,57849.8,57849.8,1.23950758
1720830180000,57849.8,57854.6,57824.0,57831.9,1.1594108
1720830240000,57826.0,57831.8,57774.9,57774.9,7.76550043
1720830300000,57772.7,57807.2,57764.7,57807.1,1.15544932
1720830360000,57801.3,57802.0,57777.7,57784.0,1.04435904
1720830420000,57787.9,57806.0,57787.4,57804.3,1.44339543
1720830480000,57804.4,57817.1,57803.3,57803.3,0.87255773
1720830540000,57803.3,57823.4,57803.3,57823.4,0.95696246
1720830600000,57823.4,57829.8,57804.6,57813.6,1.28630668
1720830660000,57815.8,57815.8,57780.8,57780.8,0.88856857
1720830720000,57780.8,57780.8,57757.2,57761.9,2.46456162
1720830780000,57762.0,57775.4,57762.0,57769.9,0.07865116
1720830840000,57770.0,57818.8,57770.0,57818.8,0.32901657
1720830900000,57819.9,57852.0,57809.5,57851.9,1.45689219
1720830960000,57847.4,57868.2,57835.6,57835.6,0.95002762
1720831020000,57834.1,57834.1,57815.3,57815.3,0.49016393
1720831080000,57814.0,57847.3,57810.9,57847.2,0.8592702
1720831140000,57847.3,57877.8,57836.5,57840.1,0.45059465
1720831200000,57843.4,57846.0,57826.6,57826.6,0.7199681
1720831260000,57827.0,57839.5,57826.9,57831.9,0.13928996
1720831320000,57830.2,57840.0,57828.0,57833.0,0.32340688
1720831380000,57832.9,57842.4,57832.9,57838.9,0.47698505
1720831440000,57832.9,57845.9,57830.1,57830.1,0.21262181
1720831500000,57830.0,57830.0,57807.3,57814.1,0.2889448
1720831560000,57814.1,57820.1,57809.6,57811.9,0.37215186
1720831620000,57813.5,57847.3,57813.5,57843.0,0.51359388
1720831680000,57843.0,57843.0,57814.0,57817.0,2.87749222
1720831740000,57817.0,57831.9,57808.7,57821.8,1.25498253
1720831800000,57821.8,57823.3,57813.7,57814.1,0.0297087
1720831860000,57812.0,57828.7,57810.1,57828.7,2.87519193
1720831920000,57828.7,57833.3,57828.7,57828.7,0.0783322
1720831980000,57828.7,57837.7,57816.9,57836.1,1.27647454
1720832040000,57833.8,57840.1,57833.0,57840.1,0.0283469
1720832100000,57839.8,57839.8,57808.1,57808.1,2.08902195
1720832160000,57808.1,57831.3,57801.9,57831.3,1.01173357
1720832220000,57828.2,57842.9,57826.1,57828.2,2.28965243
1720832280000,57828.3,57836.2,57822.0,57822.1,0.02903587
1720832340000,57822.1,57839.7,57818.7,57835.0,0.71665034
1720832400000,57838.0,57841.9,57810.1,57829.7,1.81028913
1720832460000,57830.4,57849.5,57818.1,57829.0,2.3932083
1720832520000,57827.4,57827.4,57807.3,57807.3,1.54887159
1720832580000,57808.0,57815.4,57805.8,57812.2,0.28585063
1720832640000,57814.9,57829.7,57814.1,57818.1,1.0079273
1720832700000,57820.1,57841.8,57818.1,57835.8,1.16278259
1720832760000,57835.7,57835.7,57808.2,57829.9,0.84098177
1720832820000,57828.3,57844.3,57823.5,57844.2,0.29098393
1720832880000,57844.3,57849.0,57840.9,57848.9,0.24783342
1720832940000,57848.9,57851.9,57829.6,57851.9,0.53423537
1720833000000,57851.9,57882.3,57842.6,57881.0,1.59572142
1720833060000,57882.3,57941.3,57882.3,57941.3,6.52156235
1720833120000,57940.7,57945.0,57922.0,57924.8,0.75231628
1720833180000,57928.3,57940.6,57918.8,57926.4,1.08798027
1720833240000,57926.5,57937.0,57926.4,57936.5,0.18425407
1720833300000,57940.3,57940.3,57892.0,57894.2,5.99284585
1720833360000,57895.9,57901.9,57880.0,57895.6,0.5742544
1720833420000,57895.0,57926.8,57895.0,57926.0,0.63100785
1720833480000,57926.0,57972.0,57926.0,57965.9,1.94202782
1720833540000,57965.9,57965.9,57932.2,57939.5,1.3022356
1720833600000,57938.1,57969.6,57936.2,57968.6,0.19631352
1720833660000,57968.5,57968.5,57955.3,57961.0,1.31247404
1720833720000,57962.3,57972.0,57962.3,57962.7,0.50975473
1720833780000,57960.3,57966.7,57955.3,57964.9,0.11934771
1720833840000,57964.9,57964.9,57936.4,57942.0,2.12154887
1720833900000,57942.0,57948.7,57936.3,57946.1,0.38205256
1720833960000,57946.1,57960.0,57940.3,57942.0,0.32701819
1720834020000,57945.6,57945.6,57930.1,57930.2,0.71751715
1720834080000,57932.1,57932.1,57924.2,57929.0,0.03984363
1720834140000,57924.3,57924.3,57886.9,57888.0,0.2191219
1720834200000,57888.2,57906.6,57888.2,57888.4,0.09752512
1720834260000,57886.9,57886.9,57868.6,57868.6,0.13912522
1720834320000,57870.6,57873.6,57857.0,57870.9,0.71958307
1720834380000,57876.7,57893.9,57876.7,57893.2,0.0657657
1720834440000,57890.6,57908.3,57888.6,57888.6,0.20499783
1720834500000,57882.6,57897.9,57882.6,57895.1,0.14446362
1720834560000,57895.2,57903.2,57870.3,57870.3,0.54929176
1720834620000,57870.3,57881.0,57870.3,57878.1,0.2851856
1720834680000,57876.4,57882.4,57870.3,57882.3,0.04818801
1720834740000,57883.1,57883.1,57863.6,57869.9,1.58025289
1720834800000,57869.9,57874.6,57853.8,57855.6,0.61441749
1720834860000,57860.0,57866.5,57860.0,57861.8,0.09512868
1720834920000,57861.8,57861.8,57827.9,57840.3,0.22010155
1720834980000,57843.9,57870.7,57841.2,57870.6,2.00479823
1720835040000,57868.9,57900.0,57868.9,57891.9,1.65003808
1720835100000,57887.8,57895.9,57876.4,57887.5,0.42505649
1720835160000,57890.1,57899.9,57885.0,57899.7,0.3602324
1720835220000,57899.9,57934.3,57897.3,57897.3,2.2500427
1720835280000,57900.2,57902.4,57894.8,57900.5,0.0574263
1720835340000,57898.1,57910.2,57894.0,57894.1,0.28923451
1720835400000,57894.1,57910.1,57894.0,57910.1,1.10393181
1720835460000,57910.2,57921.6,57896.1,57913.5,1.36906169
1720835520000,57911.4,57911.4,57894.6,57894.6,0.18955325
1720835580000,57894.5,57895.6,57871.5,57871.5,0.27546662
1720835640000,57871.5,57873.7,57863.5,57873.6,0.24879008
1720835700000,57873.6,57873.6,57858.6,57858.7,0.89562094
1720835760000,57858.7,57865.1,57858.0,57861.9,0.11795556
1720835820000,57863.4,57880.0,57863.4,57880.0,0.35570892
1720835880000,57880.1,57891.1,57880.0,57890.0,2.37273525
1720835940000,57890.0,57891.2,57878.0,57891.2,2.01611443
1720836000000,57891.2,57893.8,57881.9,57889.0,0.28777357
