open_time,open,high,low,close,volume
1721118660000,62626.0,62684.4,62626.0,62664.6,9.27251604
1721118720000,62664.6,62685.0,62600.4,62617.7,5.75808247
1721118780000,62605.5,62605.5,62395.9,62405.8,43.57335966
1721118840000,62404.2,62550.8,62369.8,62544.1,36.90475061
1721118900000,62552.0,62647.0,62496.2,62500.2,15.97634129
1721118960000,62500.1,62564.3,62466.7,62481.9,5.68365596
1721119020000,62480.1,62665.9,62479.9,62653.9,9.61191948
1721119080000,62659.9,62666.6,62617.3,62666.6,2.48631652
1721119140000,62665.5,62735.4,62653.0,62660.9,14.27356778
1721119200000,62658.1,62727.9,62653.0,62686.0,13.35857268
1721119260000,62683.9,62687.8,62580.7,62580.8,4.34704647
1721119320000,62580.7,62647.9,62565.1,62647.9,1.98763353
1721119380000,62642.2,62689.5,62631.9,62686.0,5.04479035
1721119440000,62687.9,62730.3,62669.0,62730.1,1.71746202
1721119500000,62728.1,62750.0,62695.8,62745.4,16.11990307
1721119560000,62740.1,62740.1,62626.1,62667.5,7.18668322
1721119620000,62663.9,62736.0,62662.1,62717.9,2.29009881
1721119680000,62717.8,62730.1,62695.1,62702.7,2.07472918
1721119740000,62706.0,62741.2,62704.1,62738.0,6.46573914
1721119800000,62733.4,62740.7,62710.0,62726.0,0.54402509
1721119860000,62724.0,62730.0,62671.2,62677.5,4.33611696
1721119920000,62680.0,62741.2,62671.5,62713.8,5.08423345
1721119980000,62713.7,62755.6,62707.5,62750.5,9.85309319
1721120040000,62752.1,62799.0,62750.0,62781.3,5.29040997
1721120100000,62783.9,62816.0,62750.0,62808.0,5.37849371
1721120160000,62807.6,62820.7,62767.6,62813.9,6.78463445
1721120220000,62817.5,62833.2,62785.0,62804.0,5.07997841
1721120280000,62807.7,62826.0,62768.2,62773.1,3.88508357
1721120340000,62773.1,62824.0,62773.1,62820.1,2.19624843
1721120400000,62816.1,62823.8,62768.0,62782.0,28.19333424
1721120460000,62773.8,62789.5,62742.0,62764.6,17.97538738
1721120520000,62767.4,62767.4,62716.9,62722.0,6.04590676
1721120580000,62720.9,62785.9,62685.0,62770.6,6.64566382
1721120640000,62768.0,62896.3,62760.4,62874.4,30.5021504
1721120700000,62874.4,62965.9,62840.8,62934.3,24.06183426
1721120760000,62936.1,62961.2,62923.1,62934.4,7.49578057
1721120820000,62934.4,62961.2,62933.0,62933.1,11.59783623
1721120880000,62934.0,62956.5,62888.1,62916.1,17.15365834
1721120940000,62910.7,62921.9,62892.0,62897.8,1.51355708
1721121000000,62897.7,62961.2,62896.6,62905.9,9.40468375
1721121060000,62905.1,62913.7,62852.2,62864.2,9.53298938
1721121120000,62864.2,62876.0,62834.9,62870.5,27.35299033
