open_time,open,high,low,close,volume
1706021640000,38707.0,38743.0,38707.0,38734.8,11.27710973
1706021700000,38734.9,38778.8,38727.9,38778.3,10.06091025
1706021760000,38778.2,38779.4,38676.2,38711.4,15.18522479
1706021820000,38710.0,38765.9,38710.0,38758.1,8.50393247
1706021880000,38760.1,38816.5,38758.0,38805.7,11.2150229
1706021940000,38800.3,38812.0,38766.4,38766.4,7.6421879
1706022000000,38764.1,38845.1,38762.1,38844.6,19.5207579
1706022060000,38844.6,38880.6,38839.6,38877.8,11.32870239
1706022120000,38877.8,38888.8,38844.5,38866.5,17.21067784
1706022180000,38867.8,38934.0,38856.1,38930.6,10.52199792
1706022240000,38930.6,39022.9,38924.1,38984.0,43.49299941
1706022300000,38983.9,39022.2,38960.1,39012.0,47.83389108
1706022360000,39012.1,39012.1,38919.6,38930.3,56.40301299
1706022420000,38926.7,38931.9,38875.0,38894.5,28.065484
1706022480000,38898.3,38917.9,38862.6,38869.8,17.17169638
1706022540000,38869.7,38912.1,38856.4,38887.9,8.72760705
1706022600000,38887.9,38935.6,38870.1,38930.2,14.33785164
1706022660000,38929.3,38967.7,38918.0,38952.0,6.47248455
1706022720000,38952.0,39062.8,38952.0,39059.8,21.8602974
1706022780000,39059.7,39062.8,39008.4,39024.1,26.12381814
1706022840000,39023.7,39032.1,38984.1,39032.1,14.10335827
1706022900000,39035.3,39059.0,39012.1,39012.1,13.58635005
1706022960000,39012.1,39029.9,38935.1,38935.1,15.22185151
1706023020000,38935.0,38979.0,38924.0,38960.4,7.0207983
1706023080000,38958.2,38975.8,38936.0,38954.0,9.72583403
1706023140000,38956.0,38967.9,38934.0,38940.1,1.24233178
1706023200000,38944.1,38973.8,38935.4,38952.0,15.98515159
1706023260000,38955.5,39013.3,38936.1,39013.3,7.12673018
1706023320000,39013.3,39013.3,38959.3,38965.4,8.39747436
1706023380000,38965.4,39003.5,38965.4,38970.0,18.77142231
1706023440000,38970.0,38995.1,38948.1,38960.0,21.22244098
1706023500000,38960.0,38984.0,38945.9,38973.9,5.8029599
1706023560000,38976.8,39000.0,38976.3,38999.9,4.55049502
1706023620000,38994.1,39017.7,38987.8,39014.4,22.65790408
1706023680000,39015.9,39069.7,38995.6,39069.7,32.28195837
1706023740000,39058.1,39078.0,39043.2,39048.4,24.94719473
1706023800000,39050.0,39061.9,38970.8,39000.0,21.4650277
1706023860000,39000.1,39001.9,38952.1,38958.0,2.4847002
1706023920000,38954.0,38981.8,38943.3,38979.9,4.74101974
1706023980000,38980.2,38997.8,38963.3,38969.8,3.85183693
1706024040000,38964.9,39011.9,38963.1,39002.7,2.23833338
1706024100000,38994.1,39004.0,38980.1,38988.5,4.42360205
1706024160000,38988.0,39011.9,38982.2,39006.2,5.85426036
1706024220000,39007.9,39015.2,38971.5,39011.7,12.23895479
1706024280000,39014.5,39058.5,39006.2,39051.8,5.06574571
1706024340000,39051.8,39165.9,39050.3,39152.0,65.73734956
1706024400000,39150.4,39281.9,39146.0,39262.6,78.06329009
1706024460000,39259.8,39467.4,39254.7,39408.9,161.67186658
1706024520000,39408.9,39425.8,39241.7,39273.9,76.52216479
1706024580000,39273.8,39328.6,39208.3,39273.8,57.79511212
1706024640000,39270.1,39300.0,39246.2,39294.1,44.19144669
1706024700000,39296.1,39307.5,39228.1,39230.2,27.03312975
1706024760000,39232.6,39257.9,39218.4,39246.0,11.20380458
1706024820000,39245.9,39329.0,39229.2,39317.4,26.37660979
1706024880000,39317.5,39335.9,39216.6,39229.5,26.41722543
1706024940000,39228.1,39303.6,39218.1,39281.8,19.06665695
1706025000000,39279.0,39283.8,39228.1,39230.9,9.60729534
1706025060000,39230.9,39235.0,39160.7,39171.8,24.86507564
1706025120000,39171.9,39179.2,39129.2,39130.0,11.49827425
1706025180000,39131.7,39165.9,39131.7,39146.0,16.35305816
1706025240000,39145.9,39168.3,39122.0,39168.3,6.59295208
1706025300000,39169.9,39192.0,39154.1,39190.3,9.10168607
1706025360000,39191.0,39209.9,39152.7,39183.7,7.28921909
1706025420000,39185.9,39198.0,39168.1,39170.2,2.21557052
1706025480000,39170.1,39205.9,39157.9,39200.0,6.06698942
1706025540000,39200.0,39245.7,39195.0,39204.1,51.2262607
1706025600000,39204.1,39263.0,39204.1,39213.6,24.18196679
1706025660000,39213.7,39233.9,39201.1,39210.0,14.28382625
1706025720000,39210.0,39210.0,39136.0,39137.8,13.05400309
1706025780000,39137.8,39169.1,39125.0,39125.1,6.41048101
1706025840000,39125.9,39125.9,39073.4,39086.0,10.42590881
1706025900000,39090.0,39119.3,39086.2,39102.4,5.88591186
1706025960000,39104.0,39162.0,39101.9,39145.3,8.39720858
1706026020000,39138.4,39138.4,39084.0,39084.0,9.56526037
1706026080000,39084.0,39124.0,39084.0,39123.9,33.4374873
1706026140000,39123.9,39123.9,39083.7,39092.3,11.07065399
1706026200000,39092.2,39104.3,39064.1,39074.4,21.39271801
1706026260000,39072.4,39083.9,39000.0,39020.6,19.98662334
1706026320000,39020.6,39029.9,38959.0,39007.1,40.27136063
1706026380000,39006.2,39019.9,38957.5,38975.7,17.35646419
1706026440000,38975.8,39000.0,38967.2,38973.8,12.25607109
1706026500000,38973.7,39005.9,38962.1,39005.9,5.76785548
1706026560000,39006.0,39009.6,38928.2,38936.3,44.75077765
1706026620000,38932.0,38953.5,38932.0,38950.0,7.27280628
1706026680000,38948.3,38954.0,38932.2,38954.0,3.54616035
1706026740000,38956.6,38956.7,38930.3,38930.3,12.24009039
1706026800000,38935.9,38941.7,38910.0,38928.1,48.13435418
1706026860000,38931.3,38970.5,38931.2,38948.1,6.72650587
1706026920000,38947.3,39018.7,38947.3,39016.2,7.68727573
1706026980000,39018.3,39018.4,38999.6,39018.4,4.92198026
1706027040000,39018.5,39070.1,39018.5,39070.1,6.52681272
1706027100000,39068.0,39078.0,39056.0,39077.4,6.45287753
1706027160000,39076.5,39092.6,39070.2,39080.3,2.0906148
1706027220000,39082.8,39101.4,39066.5,39095.7,12.91976834
1706027280000,39095.8,39104.0,39095.8,39102.1,2.4242273
1706027340000,39098.3,39139.4,39096.0,39116.0,10.43922002
1706027400000,39114.0,39150.0,39099.9,39146.3,4.82755522
1706027460000,39147.9,39157.8,39141.8,39152.3,2.70688818
1706027520000,39151.9,39191.3,39136.5,39189.3,14.15303304
1706027580000,39191.3,39191.3,39120.0,39120.0,8.62036557
