open_time,open,high,low,close,volume
1717723440000,70747.4,70754.2,70744.0,70754.2,0.32905385
1717723500000,70754.1,70754.1,70717.3,70728.0,1.46726145
1717723560000,70728.0,70728.1,70725.8,70725.8,0.09877619
1717723620000,70725.8,70725.8,70704.3,70704.4,0.86414455
1717723680000,70704.4,70725.7,70704.4,70725.7,0.77677569
1717723740000,70725.7,70750.8,70725.7,70750.7,1.04742363
1717723800000,70750.8,70751.3,70750.7,70751.2,0.07335585
1717723860000,70751.2,70751.3,70750.7,70750.8,0.56627002
1717723920000,70750.7,70750.8,70746.6,70746.6,0.31782408
1717723980000,70746.6,70747.6,70740.4,70743.2,0.39061131
1717724040000,70740.1,70740.1,70719.0,70719.3,3.53712764
1717724100000,70719.2,70719.2,70666.8,70696.3,9.02651937
1717724160000,70698.6,70724.3,70698.6,70713.7,5.60252063
1717724220000,70711.6,70711.6,70700.7,70700.8,2.29046386
1717724280000,70700.8,70700.8,70679.2,70685.8,1.73126289
1717724340000,70685.8,70695.6,70685.7,70695.5,0.9645307
1717724400000,70695.5,70720.0,70691.9,70717.8,2.3840293
1717724460000,70719.4,70750.7,70719.4,70740.0,4.48435649
1717724520000,70743.5,70743.5,70731.2,70743.1,2.70847709
1717724580000,70743.0,70753.0,70743.0,70753.0,0.30747415
1717724640000,70752.9,70788.4,70752.9,70788.3,1.93163963
1717724700000,70788.4,70835.9,70788.4,70835.8,1.60720139
1717724760000,70835.8,70853.9,70816.7,70853.7,3.81976493
1717724820000,70849.2,70853.8,70837.3,70847.2,1.27270395
1717724880000,70847.3,70857.5,70844.3,70857.4,0.53744636
1717724940000,70857.5,70896.8,70857.5,70884.3,3.67783805
1717725000000,70884.3,70884.3,70873.9,70876.4,1.172359
1717725060000,70876.4,70901.1,70876.4,70901.1,1.8687907
1717725120000,70901.1,70901.1,70890.6,70890.6,4.57632795
1717725180000,70890.6,70890.6,70865.1,70879.4,1.1594835
1717725240000,70879.5,70887.7,70869.9,70885.9,0.8030114
1717725300000,70885.8,70900.7,70885.8,70896.1,0.71208763
1717725360000,70896.1,70911.6,70880.1,70880.2,1.41745568
1717725420000,70880.2,70880.2,70858.3,70858.3,0.75391522
1717725480000,70858.3,70861.9,70855.8,70855.9,0.6628553
1717725540000,70855.9,70855.9,70837.8,70837.8,0.72615803
1717725600000,70837.9,70849.9,70824.3,70824.3,1.25607205
1717725660000,70824.3,70835.5,70812.2,70835.5,1.4847821
1717725720000,70835.5,70873.2,70835.5,70867.5,0.84840943
1717725780000,70868.3,70873.0,70860.2,70873.0,2.1260797
1717725840000,70872.9,70873.0,70864.4,70864.5,0.50410205
1717725900000,70864.4,70864.4,70833.1,70833.2,0.61289846
1717725960000,70833.2,70846.5,70833.2,70840.0,0.42274186
1717726020000,70840.1,70840.1,70834.7,70837.6,0.48171365
1717726080000,70836.3,70852.0,70836.3,70843.1,0.44146592
1717726140000,70843.1,70843.1,70827.3,70828.3,0.61413416
1717726200000,70828.2,70829.8,70819.5,70819.5,1.27150838
1717726260000,70819.5,70821.7,70790.0,70790.0,3.98577699
1717726320000,70798.8,70802.5,70788.1,70802.5,0.98208544
1717726380000,70806.3,70812.3,70802.9,70803.0,1.16614905
1717726440000,70802.9,70803.0,70782.4,70782.5,0.56307525
1717726500000,70782.5,70782.5,70777.6,70777.6,0.28478187
1717726560000,70777.7,70799.3,70777.6,70798.8,1.05680077
1717726620000,70798.8,70798.8,70768.0,70771.4,4.96287118
1717726680000,70771.4,70798.8,70771.4,70792.0,1.74303049
1717726740000,70792.0,70792.1,70781.3,70781.3,0.41726195
1717726800000,70781.3,70784.7,70770.6,70776.0,0.84169972
1717726860000,70770.5,70789.7,70765.8,70784.1,0.45036912
1717726920000,70784.1,70784.1,70777.6,70777.6,0.81908151
1717726980000,70777.6,70780.7,70764.8,70764.9,1.95002974
1717727040000,70764.8,70785.9,70761.7,70784.0,2.31721737
1717727100000,70784.9,70784.9,70769.2,70769.2,1.89829223
1717727160000,70772.7,70772.8,70765.1,70765.2,0.40822205
1717727220000,70765.1,70790.0,70758.0,70784.8,1.46742474
1717727280000,70784.8,70784.8,70758.3,70758.3,0.93810667
1717727340000,70762.4,70762.4,70760.0,70760.0,0.21162244
1717727400000,70760.0,70782.8,70750.6,70782.8,1.57010701
