open_time,open,high,low,close,volume
1723015980000,56710.0,56727.2,56700.2,56715.5,7.89830742
1723016040000,56715.5,56753.0,56715.5,56745.9,2.04077999
1723016100000,56748.0,56773.8,56747.9,56769.1,2.53688899
1723016160000,56769.1,56774.7,56753.9,56774.0,3.89303371
1723016220000,56774.1,56799.9,56764.0,56792.6,1.70451607
1723016280000,56792.6,56820.1,56781.3,56804.2,3.86784047
1723016340000,56804.1,56823.5,56798.0,56806.0,5.07826115
1723016400000,56806.0,56833.1,56806.0,56827.8,0.85232367
1723016460000,56827.8,56838.1,56816.0,56827.9,1.44997757
1723016520000,56828.0,56845.6,56816.0,56831.7,1.87642995
1723016580000,56831.8,56831.8,56814.4,56814.4,1.33287511
1723016640000,56814.5,56815.0,56804.1,56804.1,10.72645206
1723016700000,56804.2,56804.2,56767.9,56793.0,19.92842152
1723016760000,56793.0,56845.9,56784.1,56845.9,1.88935039
1723016820000,56845.9,56957.2,56845.9,56927.9,24.24990755
1723016880000,56932.2,57100.0,56932.1,57044.1,21.78370537
1723016940000,57044.1,57087.4,57035.4,57044.7,4.55731955
1723017000000,57044.7,57048.0,56976.0,56988.2,3.53288473
1723017060000,56988.3,57033.9,56982.6,57010.7,33.42385275
1723017120000,57010.8,57085.7,57004.8,57041.9,9.4491459
1723017180000,57041.9,57070.0,57000.0,57000.0,6.17807855
1723017240000,57000.0,57000.1,56932.0,56950.6,2.94422489
1723017300000,56950.7,56950.7,56844.0,56881.6,17.2585082
1723017360000,56881.6,56921.5,56866.0,56914.1,4.91413915
1723017420000,56913.9,56942.0,56886.8,56935.9,3.63205569
1723017480000,56936.2,56946.0,56888.4,56924.1,3.89220852
1723017540000,56925.8,56940.3,56903.8,56925.8,1.91103214
1723017600000,56927.0,56942.0,56902.1,56919.5,1.95185125
1723017660000,56919.6,56966.6,56919.6,56941.2,10.00961389
1723017720000,56934.0,56977.9,56928.8,56933.1,3.18113304
1723017780000,56931.3,56965.3,56906.0,56910.4,1.76919241
1723017840000,56910.5,56933.8,56872.7,56933.7,1.83369352
1723017900000,56924.0,56992.6,56924.0,56973.8,1.9141841
1723017960000,56977.8,57054.1,56977.8,57003.0,6.43893622
1723018020000,57000.0,57007.9,56973.4,56987.2,0.93388878
