open_time,open,high,low,close,volume
1707999660000,52195.9,52212.1,52168.1,52191.9,4.43567985
1707999720000,52191.3,52253.5,52177.1,52251.3,25.88215467
1707999780000,52247.0,52290.5,52237.8,52262.2,2.53740786
1707999840000,52262.2,52293.5,52262.2,52293.3,5.13353698
1707999900000,52293.5,52332.2,52278.1,52285.4,4.78494307
1707999960000,52283.3,52289.2,52272.0,52280.0,4.15940596
1708000020000,52279.9,52307.6,52279.9,52306.6,2.87260058
1708000080000,52306.5,52306.6,52272.6,52272.6,3.9408873
1708000140000,52272.5,52359.9,52272.5,52359.9,16.24988572
1708000200000,52359.9,52391.9,52348.3,52348.3,9.36695688
1708000260000,52346.5,52370.7,52322.0,52330.7,10.8050751
1708000320000,52330.6,52389.5,52330.6,52375.1,7.59206693
1708000380000,52377.7,52410.0,52377.1,52395.3,4.24917301
1708000440000,52399.7,52418.1,52377.2,52418.0,5.03042397
1708000500000,52412.0,52422.6,52365.2,52372.2,2.93577364
1708000560000,52372.3,52372.3,52268.1,52322.7,10.74714683
1708000620000,52322.6,52337.8,52303.9,52312.1,1.84175667
1708000680000,52312.0,52335.6,52280.9,52280.9,3.66854682
1708000740000,52280.1,52313.9,52280.1,52313.9,2.50718371
1708000800000,52319.7,52356.1,52296.3,52356.1,2.153153
1708000860000,52359.8,52394.9,52344.1,52384.9,15.57739645
1708000920000,52384.9,52395.7,52372.8,52392.9,2.86139705
1708000980000,52388.3,52409.2,52388.3,52404.1,9.22907957
1708001040000,52399.9,52399.9,52387.7,52393.0,0.73158907
1708001100000,52393.0,52436.4,52380.7,52384.6,4.67561439
1708001160000,52384.6,52384.6,52309.7,52323.2,5.91917983
1708001220000,52329.9,52364.2,52320.0,52349.6,2.98407591
1708001280000,52349.6,52363.8,52305.1,52305.1,2.42061337
1708001340000,52305.1,52325.6,52305.1,52310.6,1.87779309
1708001400000,52310.7,52310.7,52276.4,52298.9,5.02177669
1708001460000,52298.9,52323.7,52288.4,52297.6,5.60814435
1708001520000,52297.5,52335.5,52278.1,52335.5,2.86840677
1708001580000,52336.6,52337.4,52283.5,52284.7,2.30426358
1708001640000,52284.8,52284.8,52262.5,52284.7,3.28418561
1708001700000,52284.7,52297.0,52270.1,52296.9,1.60661243
1708001760000,52296.9,52313.0,52285.0,52296.6,3.24448494
1708001820000,52296.6,52310.0,52296.6,52305.7,1.85170989
1708001880000,52305.7,52327.9,52305.7,52315.4,1.91904428
1708001940000,52315.4,52333.6,52312.0,52324.1,9.80167047
1708002000000,52324.2,52324.2,52294.1,52312.6,8.04837553
1708002060000,52312.6,52347.9,52290.9,52345.0,8.90450412
1708002120000,52344.9,52354.9,52274.0,52279.0,6.16111433
1708002180000,52279.0,52291.1,52250.5,52250.5,4.89576774
1708002240000,52250.5,52257.5,52242.3,52248.2,5.78474588
1708002300000,52248.3,52268.3,52248.2,52264.6,2.23049039
1708002360000,52264.6,52278.9,52242.3,52243.5,5.58030569
1708002420000,52244.2,52268.9,52244.2,52253.0,3.5857384
1708002480000,52253.0,52253.0,52200.0,52204.0,7.09069832
1708002540000,52204.1,52250.9,52183.2,52244.2,9.04584239
1708002600000,52244.2,52244.2,52195.2,52212.2,5.78055787
1708002660000,52212.2,52238.3,52200.6,52219.8,4.2396496
1708002720000,52227.5,52248.1,52200.8,52208.6,8.21485444
1708002780000,52208.7,52244.4,52208.7,52240.0,3.56180896
1708002840000,52240.0,52274.2,52239.9,52269.2,6.67395927
1708002900000,52269.2,52300.0,52264.1,52293.7,5.57051259
1708002960000,52293.8,52298.0,52243.0,52243.1,4.78698045
1708003020000,52243.1,52243.1,52204.5,52218.9,4.94915529
1708003080000,52219.0,52259.9,52203.4,52252.3,4.83752027
1708003140000,52252.4,52270.2,52208.4,52222.0,9.08472092
1708003200000,52222.0,52231.2,52219.6,52219.8,3.12288706
1708003260000,52219.7,52251.7,52219.7,52244.9,2.30747899
1708003320000,52244.9,52245.0,52215.4,52226.1,4.65656375
1708003380000,52226.1,52232.7,52183.0,52183.0,4.93623394
1708003440000,52183.0,52193.2,52164.0,52167.5,8.64153563
1708003500000,52170.7,52184.9,52153.2,52153.3,12.37146808
1708003560000,52153.3,52168.7,52150.0,52153.0,4.42142222
1708003620000,52153.0,52170.6,52145.9,52148.1,3.48661545
1708003680000,52148.1,52148.1,52125.1,52139.0,5.46944426
1708003740000,52139.0,52166.6,52125.0,52146.5,14.07003396
1708003800000,52146.5,52166.1,52142.1,52157.8,6.53962317
1708003860000,52157.7,52166.6,52103.6,52138.7,10.20563806
1708003920000,52138.8,52158.2,52123.4,52147.7,6.29447297
1708003980000,52147.7,52160.6,52144.2,52153.5,9.15447286
1708004040000,52153.4,52153.5,52128.3,52131.2,4.50911896
1708004100000,52123.8,52141.9,52101.0,52137.9,7.09325119
1708004160000,52138.0,52156.4,52109.5,52125.6,5.03158112
1708004220000,52125.7,52143.4,52090.9,52093.3,3.06718384
1708004280000,52093.3,52155.1,52080.0,52154.8,5.09570817
1708004340000,52154.8,52154.8,52122.0,52132.0,4.42497035
1708004400000,52132.1,52139.4,52132.0,52138.7,1.79903521
1708004460000,52138.7,52157.3,52138.6,52157.3,2.00461255
1708004520000,52157.2,52231.8,52157.2,52209.8,10.13426364
1708004580000,52213.0,52229.9,52206.3,52207.7,1.47297714
1708004640000,52207.6,52227.7,52198.3,52219.9,12.66309329
1708004700000,52219.9,52233.0,52198.5,52225.0,7.21567267
1708004760000,52225.1,52233.6,52209.5,52209.5,2.6404918
1708004820000,52209.5,52221.7,52199.0,52215.4,3.96488118
1708004880000,52215.5,52228.0,52200.9,52210.4,2.41713958
1708004940000,52210.3,52248.7,52210.3,52212.7,5.26438843
1708005000000,52214.8,52259.9,52214.8,52242.9,5.45528145
1708005060000,52242.9,52284.9,52242.9,52273.0,4.78809066
1708005120000,52280.6,52321.6,52280.6,52314.8,7.23315851
1708005180000,52314.9,52321.3,52274.6,52292.4,6.36148688
1708005240000,52294.9,52294.9,52268.3,52287.2,3.07678568
1708005300000,52286.5,52311.3,52263.7,52298.0,5.69549705
1708005360000,52298.0,52300.3,52260.1,52264.6,2.66138199
1708005420000,52264.7,52264.7,52242.3,52244.1,6.65706438
1708005480000,52244.1,52250.0,52230.4,52230.4,8.36239234
1708005540000,52230.4,52236.1,52214.0,52216.0,3.43149916
1708005600000,52216.0,52233.6,52184.0,52188.0,5.88277093
