open_time,open,high,low,close,volume
1726770060000,63529.4,63657.8,63521.2,63603.0,23.83648769
1726770120000,63609.1,63744.7,63579.9,63737.1,30.9710457
1726770180000,63737.8,63750.6,63650.0,63657.2,12.57781575
1726770240000,63657.1,63713.0,63648.0,63702.1,3.1177475
1726770300000,63706.3,63717.5,63594.1,63630.1,5.33889758
1726770360000,63626.6,63653.3,63612.7,63614.0,1.97861255
1726770420000,63617.3,63636.0,63617.3,63625.5,1.54147946
1726770480000,63625.6,63638.5,63578.9,63623.8,2.81894562
1726770540000,63623.9,63636.7,63595.8,63609.3,0.77622556
1726770600000,63612.6,63634.5,63580.3,63581.7,3.69114826
1726770660000,63580.8,63672.8,63580.0,63660.0,9.30532375
1726770720000,63656.3,63691.0,63631.7,63679.4,8.14539333
1726770780000,63676.8,63690.8,63656.2,63658.2,4.06992404
1726770840000,63658.3,63674.4,63656.0,63666.0,6.73367976
1726770900000,63666.1,63669.9,63609.5,63665.0,5.31983044
1726770960000,63665.1,63690.7,63640.7,63669.7,7.60350289
1726771020000,63666.7,63672.9,63600.0,63600.0,4.6530017
1726771080000,63600.1,63650.6,63583.0,63647.5,2.32834282
1726771140000,63648.9,63760.0,63648.9,63752.7,3.72407229
1726771200000,63750.0,63782.0,63708.0,63716.0,4.04684837
1726771260000,63716.1,63729.5,63690.6,63708.8,0.83780567
1726771320000,63708.8,63729.2,63694.6,63707.1,0.41797729
1726771380000,63706.1,63746.3,63699.2,63718.1,2.2502256
1726771440000,63722.0,63740.0,63698.1,63704.1,1.97912955
1726771500000,63704.2,63710.0,63643.0,63649.9,0.82781047
1726771560000,63650.0,63663.7,63625.5,63637.3,3.15170455
1726771620000,63637.2,63697.0,63637.2,63647.5,5.10025674
1726771680000,63647.4,63651.0,63583.9,63611.9,1.80807667
1726771740000,63611.9,63622.0,63587.7,63598.0,1.20308955
1726771800000,63598.8,63627.7,63583.7,63606.0,5.72418821
1726771860000,63603.6,63603.6,63516.0,63564.2,7.91293797
1726771920000,63564.2,63584.9,63500.0,63507.8,37.9760988
1726771980000,63507.8,63522.5,63488.1,63507.5,5.02096574
1726772040000,63507.7,63562.0,63503.2,63549.7,5.25216337
1726772100000,63549.7,63552.8,63516.0,63552.8,2.25754105
1726772160000,63552.9,63586.6,63551.8,63575.3,1.81711292
1726772220000,63575.4,63595.8,63551.7,63562.5,1.57792943
1726772280000,63562.6,63614.0,63562.6,63607.3,2.11758015
1726772340000,63607.3,63633.1,63606.4,63632.7,0.9053651
1726772400000,63632.8,63647.1,63577.6,63599.1,3.92459163
1726772460000,63599.8,63599.8,63502.0,63507.3,5.52156462
1726772520000,63507.4,63538.7,63496.0,63532.1,4.98500188
1726772580000,63530.6,63537.8,63518.0,63533.0,1.4202812
1726772640000,63533.1,63576.0,63533.0,63570.0,0.58274091
1726772700000,63570.0,63570.0,63502.7,63519.3,7.70764258
1726772760000,63519.4,63524.1,63493.9,63507.6,6.12430964
1726772820000,63507.9,63520.9,63464.0,63464.0,3.23486883
1726772880000,63464.0,63487.3,63454.0,63469.0,3.09647344
1726772940000,63469.0,63469.0,63440.6,63453.8,2.64105218
1726773000000,63455.9,63513.9,63455.9,63501.8,5.35078378
1726773060000,63501.9,63528.8,63480.1,63480.1,8.22946064
1726773120000,63480.1,63480.1,63439.6,63440.0,3.40754901
1726773180000,63440.8,63475.8,63440.8,63449.4,0.82312537
1726773240000,63449.4,63468.0,63411.3,63427.0,8.72326257
1726773300000,63428.1,63445.3,63418.1,63438.9,2.72362708
1726773360000,63438.9,63506.6,63438.9,63504.0,1.88601788
1726773420000,63504.1,63511.9,63450.5,63462.1,3.53735324
1726773480000,63462.1,63462.1,63406.0,63406.0,2.24464695
1726773540000,63406.0,63442.3,63373.3,63426.8,13.562778
1726773600000,63425.9,63425.9,63309.7,63324.5,6.66309068
1726773660000,63326.8,63330.0,63301.9,63301.9,6.75225722
1726773720000,63301.9,63324.0,63232.2,63317.9,17.16921675
1726773780000,63319.9,63364.8,63305.6,63330.8,7.8141193
1726773840000,63330.8,63337.2,63306.6,63329.5,2.16928194
1726773900000,63329.6,63338.0,63302.8,63327.7,3.43507152
1726773960000,63327.8,63415.9,63327.7,63362.2,16.77174573
1726774020000,63364.0,63365.7,63292.0,63311.1,7.40739593
1726774080000,63311.2,63336.3,63308.4,63308.4,3.48592507
1726774140000,63308.4,63346.4,63308.4,63320.4,7.6337067
1726774200000,63320.4,63359.3,63294.0,63323.3,6.31728804
1726774260000,63321.8,63323.3,63283.3,63297.9,9.53235231
1726774320000,63298.0,63298.0,63236.7,63244.5,10.75421818
1726774380000,63244.6,63357.5,63244.6,63302.4,6.51233448
1726774440000,63302.4,63327.9,63291.1,63296.9,2.59756602
1726774500000,63297.0,63327.2,63297.0,63326.0,5.96862888
1726774560000,63326.0,63360.2,63306.3,63346.6,2.64708093
1726774620000,63346.5,63403.5,63327.9,63387.0,5.63035778
1726774680000,63387.0,63387.0,63334.0,63384.0,1.64047674
1726774740000,63383.7,63439.4,63370.0,63435.0,1.56409875
1726774800000,63435.0,63469.1,63427.4,63466.3,4.58888418
1726774860000,63466.3,63510.1,63466.3,63482.3,6.89973906
1726774920000,63481.1,63491.9,63442.5,63442.5,3.10616305
1726774980000,63445.9,63451.2,63404.0,63406.0,2.62302496
1726775040000,63406.1,63481.6,63405.5,63473.4,3.78073361
1726775100000,63473.4,63514.5,63447.2,63493.5,4.70114078
1726775160000,63493.6,63527.7,63486.0,63527.7,1.81757873
1726775220000,63527.7,63542.9,63506.1,63534.0,2.45863111
1726775280000,63534.1,63550.4,63506.0,63518.7,1.62842916
1726775340000,63518.7,63518.8,63488.0,63496.2,4.39197533
1726775400000,63496.2,63496.2,63356.2,63361.9,7.18036756
1726775460000,63362.0,63388.1,63349.0,63350.3,5.19192476
1726775520000,63350.3,63376.0,63286.1,63296.9,7.62093218
1726775580000,63296.9,63296.9,63200.0,63241.4,13.30240473
1726775640000,63243.4,63296.9,63234.5,63285.0,6.77841683
1726775700000,63285.1,63290.0,63216.3,63264.8,6.24110361
1726775760000,63264.9,63269.8,63226.6,63230.0,10.44263288
1726775820000,63230.0,63320.6,63230.0,63313.0,3.94846351
1726775880000,63313.0,63313.0,63244.0,63282.7,1.51542665
1726775940000,63282.6,63335.1,63234.0,63253.8,21.824639
1726776000000,63254.3,63260.0,63227.6,63245.5,9.35323329
