open_time,open,high,low,close,volume
1714317180000,63548.0,63561.3,63547.9,63561.3,0.77034327
1714317240000,63562.7,63581.9,63562.7,63566.0,1.38767666
1714317300000,63568.2,63585.8,63541.2,63549.4,0.62614456
1714317360000,63549.4,63559.9,63520.9,63520.9,2.092532
1714317420000,63520.9,63531.8,63500.0,63506.0,18.76176855
1714317480000,63505.9,63539.9,63505.9,63539.8,4.08101937
1714317540000,63539.8,63553.8,63530.4,63543.9,1.43722584
1714317600000,63545.9,63545.9,63533.1,63543.4,0.53555794
1714317660000,63543.4,63543.4,63520.0,63538.1,9.02552431
1714317720000,63542.8,63567.9,63519.9,63519.9,8.09249661
1714317780000,63520.0,63532.8,63519.9,63520.0,3.50519052
1714317840000,63520.0,63524.0,63515.6,63516.0,1.54185018
1714317900000,63517.9,63528.8,63500.4,63500.4,3.05928383
1714317960000,63500.2,63508.0,63480.0,63505.6,10.39916297
1714318020000,63505.5,63529.9,63505.5,63514.0,6.78735699
1714318080000,63518.0,63530.0,63511.9,63526.6,2.69674823
1714318140000,63522.8,63525.9,63519.1,63524.0,1.7635842
1714318200000,63525.9,63533.8,63503.7,63503.8,6.75880116
1714318260000,63503.7,63513.9,63483.7,63513.9,7.72711407
1714318320000,63515.2,63515.9,63510.2,63515.0,0.85915715
1714318380000,63514.9,63514.9,63486.7,63495.8,1.2262246
1714318440000,63495.8,63495.8,63455.0,63461.9,11.84723262
1714318500000,63462.0,63522.0,63462.0,63522.0,1.26431122
1714318560000,63523.6,63531.9,63500.6,63515.2,29.74058499
1714318620000,63515.2,63535.2,63515.2,63535.0,2.61286803
1714318680000,63535.0,63542.8,63532.1,63537.2,2.48288654
1714318740000,63537.3,63572.0,63537.3,63572.0,3.91934567
1714318800000,63570.0,63570.0,63545.2,63547.7,2.31401563
1714318860000,63547.8,63566.2,63547.7,63566.2,1.37527736
1714318920000,63568.2,63573.2,63560.0,63571.9,4.05839133
1714318980000,63572.0,63578.3,63548.0,63548.0,4.04241858
1714319040000,63547.9,63573.5,63547.9,63573.4,4.22365399
1714319100000,63575.1,63575.7,63563.4,63563.4,0.79563986
1714319160000,63563.4,63563.4,63532.0,63532.0,1.41556624
1714319220000,63532.0,63541.9,63532.0,63532.1,1.07156888
1714319280000,63532.0,63532.1,63476.8,63476.8,2.37904379
1714319340000,63477.7,63504.4,63477.7,63504.3,0.61907754
1714319400000,63504.4,63532.1,63497.8,63532.1,4.44900726
1714319460000,63532.0,63532.0,63524.1,63524.1,0.46100807
1714319520000,63524.2,63524.2,63502.6,63522.0,0.77622888
1714319580000,63521.9,63525.6,63516.1,63519.8,4.92530396
1714319640000,63517.1,63520.1,63498.1,63520.0,1.15112026
1714319700000,63520.1,63543.7,63520.1,63541.0,1.66491081
1714319760000,63541.0,63572.9,63540.9,63556.9,3.88577595
1714319820000,63556.8,63556.8,63529.8,63537.2,2.86046778
