open_time,open,high,low,close,volume
1704162420000,45049.7,45076.8,45032.8,45075.4,21.93977855
1704162480000,45076.7,45110.0,45070.0,45096.0,73.68332378
1704162540000,45096.0,45113.6,45094.0,45113.6,4.01722674
1704162600000,45113.5,45113.6,45082.1,45109.5,9.29924197
1704162660000,45108.5,45128.8,45072.1,45096.2,8.24547607
1704162720000,45095.8,45129.6,45082.1,45120.0,10.51449652
1704162780000,45118.4,45168.3,45118.4,45154.8,14.80238946
1704162840000,45154.7,45175.9,45132.0,45144.0,22.68522264
1704162900000,45146.7,45160.7,45128.0,45146.2,20.75200157
1704162960000,45146.2,45160.0,45136.0,45146.0,11.1952703
1704163020000,45146.1,45176.9,45142.0,45174.7,7.52510414
1704163080000,45174.8,45191.0,45156.9,45184.1,9.06366123
1704163140000,45184.1,45193.3,45162.0,45192.4,26.82368476
1704163200000,45192.5,45231.0,45180.9,45228.8,36.07016399
1704163260000,45228.7,45242.0,45205.0,45240.0,20.49674395
1704163320000,45240.0,45244.3,45204.5,45225.1,25.8256117
1704163380000,45225.2,45290.5,45225.1,45282.0,56.20143215
1704163440000,45282.1,45315.8,45276.1,45286.0,48.3271579
1704163500000,45286.1,45294.5,45242.2,45254.2,22.42387687
1704163560000,45253.5,45257.9,45192.6,45224.5,25.05551216
1704163620000,45224.5,45252.9,45204.0,45238.1,18.92933089
1704163680000,45236.2,45251.2,45224.2,45248.2,14.12632743
1704163740000,45248.2,45267.8,45160.6,45206.0,69.48085793
1704163800000,45202.9,45212.0,45176.7,45178.0,55.68787275
1704163860000,45178.1,45256.3,45178.1,45242.2,13.88797316
1704163920000,45243.9,45251.8,45216.4,45235.8,5.48965306
1704163980000,45235.9,45247.7,45208.1,45247.7,17.98807668
1704164040000,45248.1,45257.4,45236.8,45252.4,8.66946605
1704164100000,45252.5,45300.0,45252.5,45290.0,23.11563735
1704164160000,45287.7,45320.0,45261.0,45319.9,23.41464757
1704164220000,45320.0,45358.5,45280.1,45335.1,63.18610714
1704164280000,45336.7,45375.0,45326.0,45370.4,22.32032468
1704164340000,45368.1,45380.0,45353.0,45379.8,9.47248743
1704164400000,45379.7,45476.8,45296.0,45311.6,96.56263306
1704164460000,45311.7,45350.7,45285.0,45285.0,9.74590763
1704164520000,45285.1,45297.7,45222.2,45243.4,13.39464399
1704164580000,45249.0,45249.0,45216.4,45216.5,9.94136196
1704164640000,45216.5,45241.1,45127.2,45138.1,75.92202608
1704164700000,45138.1,45222.0,45131.6,45214.1,28.34566742
1704164760000,45214.0,45231.9,45180.4,45182.8,13.29717762
1704164820000,45182.8,45200.0,45164.9,45169.3,10.98462431
1704164880000,45169.3,45207.9,45161.3,45196.1,8.63019315
1704164940000,45197.4,45203.5,45164.0,45173.2,3.53387586
1704165000000,45175.7,45236.0,45173.2,45232.4,8.6289199
1704165060000,45232.4,45246.0,45211.8,45211.8,13.44497261
1704165120000,45214.0,45252.9,45207.2,45252.9,3.97306271
1704165180000,45253.0,45295.8,45246.8,45260.2,21.37887762
1704165240000,45262.0,45264.9,45245.9,45248.4,22.67581746
1704165300000,45248.4,45295.9,45234.1,45295.8,6.74993722
1704165360000,45295.9,45300.1,45282.0,45292.4,2.74254296
1704165420000,45292.4,45310.0,45262.7,45310.0,4.85830727
1704165480000,45310.1,45310.1,45229.4,45242.0,10.92939845
1704165540000,45242.0,45247.9,45218.1,45225.9,5.78953818
1704165600000,45225.8,45236.3,45200.0,45236.3,9.19473918
