open_time,open,high,low,close,volume
1720247940000,56505.1,56531.9,56502.3,56531.9,0.20061818
1720248000000,56532.0,56539.7,56512.0,56532.0,1.60162385
1720248060000,56532.0,56571.9,56532.0,56564.3,3.86565683
1720248120000,56560.0,56563.6,56538.1,56563.6,2.98919994
1720248180000,56565.9,56565.9,56540.5,56542.0,0.95693095
1720248240000,56542.1,56542.1,56493.1,56516.0,8.01124499
1720248300000,56515.9,56515.9,56474.1,56494.0,0.52138723
1720248360000,56493.9,56508.0,56465.6,56467.5,0.91100186
1720248420000,56469.9,56469.9,56429.7,56429.7,2.99795769
1720248480000,56429.8,56451.7,56419.0,56451.6,1.16363721
1720248540000,56451.6,56462.0,56440.0,56449.3,0.71335829
1720248600000,56455.0,56455.0,56425.3,56447.8,0.18837851
1720248660000,56445.7,56449.9,56428.3,56445.6,0.15735509
1720248720000,56445.6,56463.1,56430.8,56430.8,0.54283148
1720248780000,56430.0,56443.5,56420.0,56437.8,2.00511542
1720248840000,56441.9,56453.0,56431.8,56439.9,4.65762002
1720248900000,56440.0,56451.5,56421.0,56428.0,1.20255915
1720248960000,56428.0,56433.9,56427.5,56428.3,0.28458482
1720249020000,56428.4,56453.0,56428.4,56452.9,0.81941594
1720249080000,56452.0,56457.7,56424.0,56435.8,2.08793858
1720249140000,56430.2,56436.8,56412.4,56412.4,1.65724361
1720249200000,56412.3,56418.0,56402.8,56409.9,4.5858251
1720249260000,56413.7,56445.2,56411.0,56426.6,2.71836945
1720249320000,56426.6,56455.1,56426.5,56455.0,0.88937879
1720249380000,56455.1,56466.9,56455.0,56466.9,0.19947382
1720249440000,56466.8,56532.8,56464.1,56532.8,4.29650897
1720249500000,56532.8,56679.7,56532.8,56676.1,18.91511714
1720249560000,56678.0,56678.0,56612.0,56633.6,3.85540574
1720249620000,56633.6,56644.2,56623.0,56637.4,4.14629518
1720249680000,56641.6,56650.0,56601.3,56601.3,1.52361732
1720249740000,56599.5,56648.0,56599.5,56647.9,23.66123197
1720249800000,56647.9,56659.0,56630.9,56635.4,2.9148272
1720249860000,56636.0,56649.9,56611.2,56647.2,2.5375599
1720249920000,56648.0,56650.3,56617.5,56617.5,1.48594171
1720249980000,56617.5,56623.1,56595.1,56620.1,39.32093726
1720250040000,56620.1,56640.3,56620.1,56628.1,1.66761519
1720250100000,56628.1,56629.6,56600.1,56600.2,1.58852866
1720250160000,56600.2,56614.0,56591.0,56604.5,1.13022079
1720250220000,56609.8,56645.6,56606.0,56645.6,42.17165475
1720250280000,56648.0,56662.6,56640.0,56652.2,2.71766061
1720250340000,56657.8,56661.9,56650.3,56655.7,0.45464291
1720250400000,56656.0,56666.0,56656.0,56665.6,2.32115745
1720250460000,56665.5,56665.5,56642.5,56646.0,1.69363761
1720250520000,56646.0,56653.6,56620.3,56620.3,3.54171918
1720250580000,56625.9,56625.9,56574.4,56575.3,1.08005702
1720250640000,56575.3,56603.9,56574.0,56574.1,3.78633776
1720250700000,56574.1,56599.5,56571.4,56575.4,1.31220002
1720250760000,56575.4,56602.0,56561.6,56600.3,3.07190505
1720250820000,56600.3,56600.3,56600.2,56600.2,0.26842039
1720250880000,56600.3,56600.3,56590.9,56599.9,1.74599323
1720250940000,56594.2,56600.3,56583.8,56583.8,0.24709718
1720251000000,56583.9,56595.8,56554.3,56595.5,5.56368088
1720251060000,56595.6,56595.8,56568.8,56568.8,2.61517633
1720251120000,56568.8,56568.8,56537.5,56557.8,1.33907937
1720251180000,56562.0,56592.0,56544.1,56559.6,3.24066877
1720251240000,56559.7,56592.0,56552.1,56591.4,4.01688269
1720251300000,56586.0,56617.9,56566.1,56608.1,4.53445619
1720251360000,56608.1,56613.7,56592.8,56608.7,2.70767439
1720251420000,56608.8,56618.0,56596.0,56611.4,2.40330831
1720251480000,56611.1,56622.7,56602.7,56621.6,1.36829954
1720251540000,56621.6,56623.4,56594.7,56606.2,1.39452685
1720251600000,56606.4,56611.8,56575.1,56575.1,2.85836981
1720251660000,56572.5,56606.8,56560.0,56606.8,5.90900969
1720251720000,56606.7,56612.0,56600.3,56604.0,7.32796959
1720251780000,56604.1,56604.1,56593.1,56593.2,1.4365375
1720251840000,56593.2,56595.9,56568.1,56588.0,5.68380597
1720251900000,56588.1,56594.8,56558.0,56563.3,1.52525516
1720251960000,56563.3,56565.2,56520.1,56536.0,7.3045832
1720252020000,56536.0,56559.5,56536.0,56547.7,5.75592253
1720252080000,56549.6,56576.0,56548.0,56576.0,4.09372943
1720252140000,56576.0,56581.6,56564.0,56572.4,2.12433836
1720252200000,56572.5,56582.0,56564.1,56569.9,1.62256085
1720252260000,56569.9,56577.8,56555.3,56577.8,2.72755384
1720252320000,56577.8,56596.8,56561.1,56561.1,2.91733479
1720252380000,56560.9,56584.9,56560.9,56584.9,1.92621394
1720252440000,56584.9,56597.9,56576.0,56581.6,1.54150233
1720252500000,56581.7,56593.9,56569.2,56569.2,1.11929694
1720252560000,56569.2,56579.6,56562.0,56579.6,1.80028235
1720252620000,56579.7,56593.6,56579.7,56593.6,1.13533858
1720252680000,56593.5,56600.9,56593.5,56600.8,1.68009698
1720252740000,56600.7,56637.6,56599.6,56602.4,4.67444613
1720252800000,56600.1,56623.4,56574.9,56574.9,1.33390676
1720252860000,56574.1,56581.8,56567.7,56567.7,0.41048261
1720252920000,56567.7,56574.1,56555.9,56570.2,0.28055913
1720252980000,56570.1,56576.0,56553.4,56571.8,1.48290921
1720253040000,56571.8,56571.8,56548.6,56550.1,0.18232366
1720253100000,56550.1,56556.0,56534.1,56538.2,1.13676484
1720253160000,56540.0,56549.9,56532.1,56538.0,1.36255999
1720253220000,56538.1,56559.9,56536.1,56549.9,2.40702813
1720253280000,56548.0,56559.8,56536.0,56551.4,0.89769403
1720253340000,56551.5,56560.9,56538.1,56538.1,1.1328736
1720253400000,56538.0,56538.8,56534.1,56536.2,0.35548728
1720253460000,56536.2,56536.2,56510.1,56523.3,0.9969898
1720253520000,56523.3,56544.9,56520.1,56538.1,2.08539895
1720253580000,56538.1,56544.0,56534.1,56543.9,0.39658666
1720253640000,56543.9,56543.9,56534.9,56540.7,0.35022095
1720253700000,56540.1,56544.0,56530.1,56540.8,1.30968397
1720253760000,56539.8,56539.8,56518.1,56533.9,0.51867133
1720253820000,56531.9,56538.1,56527.9,56538.0,0.76017163
1720253880000,56534.9,56538.0,56518.1,56538.0,0.38152414
