open_time,open,high,low,close,volume
1712098260000,65816.1,65926.6,65800.0,65908.0,6.81953585
1712098320000,65900.3,65930.9,65884.0,65892.0,9.25927016
1712098380000,65892.0,65911.2,65871.6,65894.0,21.49983408
1712098440000,65889.8,65911.3,65872.0,65872.0,4.22413407
1712098500000,65872.1,65893.3,65858.4,65870.4,6.33225083
1712098560000,65870.3,65887.2,65866.7,65866.8,3.79178744
1712098620000,65867.2,65867.2,65802.6,65807.4,3.54188014
1712098680000,65804.1,65804.1,65769.2,65795.4,1.76570984
1712098740000,65792.1,65826.8,65789.4,65826.8,1.38300034
1712098800000,65824.7,65841.7,65776.9,65776.9,2.78460738
1712098860000,65776.1,65794.8,65749.9,65794.7,1.33359575
1712098920000,65796.6,65815.6,65790.6,65812.3,1.01569005
1712098980000,65808.6,65808.6,65769.4,65776.3,1.19031356
1712099040000,65769.4,65779.5,65762.2,65770.5,1.22285248
1712099100000,65770.6,65779.5,65759.7,65759.7,1.41517307
1712099160000,65752.2,65752.2,65728.9,65728.9,0.47282377
1712099220000,65729.0,65775.4,65729.0,65769.4,1.68969494
1712099280000,65769.3,65775.1,65692.8,65696.0,5.83770611
1712099340000,65696.1,65710.3,65673.0,65698.7,2.92847649
1712099400000,65698.8,65714.2,65695.3,65706.6,1.11030794
1712099460000,65704.2,65725.6,65703.8,65714.1,0.32710599
1712099520000,65706.1,65711.2,65696.1,65708.3,0.64128925
1712099580000,65704.3,65726.4,65703.1,65725.1,0.63837704
1712099640000,65725.0,65730.1,65720.0,65730.1,0.15903081
1712099700000,65734.5,65764.0,65700.8,65715.7,2.89321941
1712099760000,65718.1,65767.4,65718.1,65758.6,2.63444616
1712099820000,65758.6,65758.6,65725.7,65735.1,0.6253053
1712099880000,65735.1,65758.4,65729.8,65729.8,4.15757078
1712099940000,65729.9,65761.0,65729.9,65761.0,3.47812559
1712100000000,65761.0,65835.9,65752.4,65812.1,8.61564453
1712100060000,65812.1,65818.3,65785.0,65818.3,9.24213088
1712100120000,65818.3,65823.7,65743.5,65754.4,15.76617929
1712100180000,65754.5,65754.5,65672.0,65673.0,4.10741048
1712100240000,65672.9,65680.0,65615.7,65638.3,4.76987854
1712100300000,65636.0,65641.0,65603.2,65641.0,2.03657064
1712100360000,65640.9,65641.0,65581.2,65584.0,3.05473925
