open_time,open,high,low,close,volume
1727809560000,61867.8,61883.9,61832.0,61854.0,30.52275803
1727809620000,61856.1,61885.5,61852.0,61885.5,6.24979693
1727809680000,61887.0,61940.0,61887.0,61928.7,5.53246384
1727809740000,61928.7,61928.7,61866.0,61898.0,4.66966755
1727809800000,61898.1,61908.6,61855.6,61891.9,13.59797406
1727809860000,61891.9,61891.9,61781.4,61815.9,24.82566599
1727809920000,61817.0,61843.6,61798.0,61816.5,2.48132367
1727809980000,61816.0,61845.7,61780.0,61786.1,5.73882221
1727810040000,61786.2,61821.9,61768.0,61788.2,5.77548092
1727810100000,61786.2,61828.0,61742.6,61751.9,8.31111964
1727810160000,61754.0,61773.1,61609.2,61609.2,31.36040569
1727810220000,61609.2,61721.5,61606.1,61721.5,8.86941749
1727810280000,61721.4,61831.5,61711.1,61804.2,13.18645239
1727810340000,61811.7,61871.0,61804.8,61853.5,8.22563336
1727810400000,61853.5,61890.6,61828.1,61890.5,8.21990523
1727810460000,61890.6,61948.9,61874.0,61902.6,6.19785112
1727810520000,61907.0,61946.9,61907.0,61938.0,3.1578139
1727810580000,61938.4,61963.9,61912.1,61929.5,3.32568674
1727810640000,61927.4,62002.0,61920.2,61986.1,4.96393548
1727810700000,61986.1,62094.5,61984.0,62058.0,7.66169109
1727810760000,62058.1,62077.9,62034.1,62045.0,10.89915495
1727810820000,62045.9,62054.3,61996.2,62047.0,14.86716793
1727810880000,62049.9,62049.9,61989.3,61998.7,11.21924232
1727810940000,62002.3,62053.9,62002.3,62047.9,9.62250043
1727811000000,62045.1,62045.1,61961.3,61999.0,2.86140596
1727811060000,62001.6,62047.8,61974.1,61980.1,2.90117742
1727811120000,61981.9,62001.6,61932.0,61933.5,1.34915181
1727811180000,61933.6,61981.8,61933.6,61943.8,0.98396765
1727811240000,61943.8,61990.0,61876.9,61876.9,15.38742514
1727811300000,61876.5,61932.0,61832.9,61838.4,28.83675023
1727811360000,61838.5,61919.9,61814.0,61889.9,16.6262174
1727811420000,61889.9,61939.9,61871.6,61921.9,5.10575967
1727811480000,61922.0,62000.0,61922.0,61999.9,4.08518544
1727811540000,62000.0,62083.3,62000.0,62029.7,22.29917447
1727811600000,62029.7,62093.9,62026.0,62029.5,3.82951301
1727811660000,62029.4,62035.7,61884.3,61899.6,7.02021114
1727811720000,61902.5,61942.7,61888.5,61941.4,3.75608437
1727811780000,61942.7,61942.7,61880.0,61880.0,1.8753775
