open_time,open,high,low,close,volume
1720758780000,56722.1,56805.4,56711.8,56805.4,1.67066368
1720758840000,56805.3,56830.5,56792.2,56804.6,1.54652839
1720758900000,56803.0,56842.6,56778.4,56833.6,1.09458018
1720758960000,56828.1,56838.6,56800.1,56832.1,1.01097092
1720759020000,56832.0,56853.7,56808.9,56809.8,1.41034706
1720759080000,56809.8,56878.1,56809.8,56870.1,1.90264859
1720759140000,56868.0,56875.8,56834.1,56850.4,1.02888175
1720759200000,56860.0,56940.9,56860.0,56940.9,4.87097528
1720759260000,56936.5,56954.8,56894.0,56906.0,11.25633202
1720759320000,56908.1,56911.0,56882.1,56888.0,2.17391754
1720759380000,56894.4,56913.9,56888.8,56888.8,0.21907031
1720759440000,56886.1,56928.2,56886.1,56926.0,1.38540682
1720759500000,56922.0,57004.6,56921.9,57004.6,2.24906946
1720759560000,57004.7,57077.2,56996.0,57002.0,8.9619555
1720759620000,56997.9,57028.0,56989.8,56995.0,2.76849727
1720759680000,57004.5,57018.0,56962.9,56964.2,5.8089722
1720759740000,56964.2,57012.2,56964.2,57007.9,0.80636819
1720759800000,57007.9,57009.8,56954.0,56957.6,2.44750632
1720759860000,56958.4,56997.9,56946.4,56976.9,1.95611346
1720759920000,56983.7,56995.0,56954.9,56954.9,1.06029487
1720759980000,56957.7,56991.6,56957.7,56966.5,0.80900716
1720760040000,56965.6,56995.0,56958.8,56995.0,0.50141577
1720760100000,56997.6,56998.7,56974.2,56993.1,0.48793703
1720760160000,56998.6,57003.2,56991.9,56998.6,0.77776531
1720760220000,57002.4,57037.4,57002.4,57036.8,4.37490827
1720760280000,57035.7,57039.8,57020.0,57037.1,0.97066535
1720760340000,57038.0,57042.9,57017.9,57018.7,3.83983585
1720760400000,57018.9,57057.9,57018.2,57057.8,1.85208736
1720760460000,57050.7,57077.0,57012.1,57012.1,1.37548492
1720760520000,57012.0,57012.0,56973.4,57000.2,4.75634533
1720760580000,57000.3,57036.0,57000.3,57010.1,1.63217465
1720760640000,57010.1,57014.2,56962.1,56973.5,4.05564042
1720760700000,56973.6,57017.1,56973.6,57004.2,1.27439706
1720760760000,57002.8,57007.6,56994.8,57000.0,0.32638649
1720760820000,56997.9,57036.0,56976.0,57032.2,1.71019665
1720760880000,57024.1,57042.7,57006.1,57006.1,2.13440405
1720760940000,57006.1,57037.0,56995.9,57031.9,1.83559298
1720761000000,57030.9,57061.7,57030.8,57041.2,1.48606183
1720761060000,57035.5,57054.4,57035.3,57047.1,0.40469894
1720761120000,57050.1,57058.9,57037.0,57050.4,1.22195083
1720761180000,57050.5,57059.9,57041.0,57059.6,1.02433314
1720761240000,57059.9,57059.9,57035.3,57043.4,1.56398943
1720761300000,57047.0,57049.9,56986.3,57027.2,5.94798051
1720761360000,57027.6,57038.0,56998.1,57001.8,1.21220742
1720761420000,57004.1,57045.9,57003.8,57042.1,0.64377504
1720761480000,57047.8,57074.2,57044.4,57069.7,1.01060855
1720761540000,57071.2,57077.9,57065.3,57074.1,0.74402039
1720761600000,57077.0,57079.8,57062.8,57078.0,0.78052909
1720761660000,57078.1,57079.1,57036.0,57048.0,5.03949831
1720761720000,57051.7,57071.4,57042.0,57053.8,0.37590696
1720761780000,57047.9,57079.4,57046.0,57073.8,0.67129076
1720761840000,57071.5,57079.9,57071.5,57076.4,0.54606946
1720761900000,57076.4,57083.0,57053.4,57082.2,2.2630512
1720761960000,57082.2,57114.7,57066.1,57114.7,2.68508695
1720762020000,57114.6,57114.6,57051.5,57071.4,1.52557928
1720762080000,57077.9,57078.2,57052.5,57070.3,1.25664138
1720762140000,57068.1,57100.1,57068.1,57090.0,4.22914359
1720762200000,57090.0,57090.0,57062.1,57070.3,0.19033874
1720762260000,57070.8,57084.6,57038.0,57078.8,1.76281776
1720762320000,57075.3,57116.5,57075.3,57113.7,1.80674981
1720762380000,57112.4,57112.4,57080.1,57080.1,0.94772794
1720762440000,57080.0,57080.0,57052.0,57057.7,0.29527316
1720762500000,57057.6,57074.1,57054.1,57067.9,0.84411579
1720762560000,57068.7,57093.9,57062.2,57062.2,1.86002655
1720762620000,57056.9,57085.7,57056.3,57077.2,1.2149818
1720762680000,57077.2,57089.9,57071.4,57072.1,0.23253841
1720762740000,57072.0,57096.0,57042.1,57056.2,2.89298141
1720762800000,57056.2,57067.3,57048.5,57064.5,0.92168939
1720762860000,57064.0,57077.1,57057.0,57062.1,0.55349603
1720762920000,57062.0,57067.6,57046.0,57062.1,0.33459777
1720762980000,57065.8,57075.8,57051.1,57054.0,0.6530947
1720763040000,57053.5,57055.3,57018.4,57018.4,1.66988065
1720763100000,57018.3,57018.3,56962.4,56982.9,1.04285938
1720763160000,56982.7,57007.3,56978.1,56991.8,1.24645722
1720763220000,56988.2,56999.6,56966.0,56966.0,0.62598053
1720763280000,56966.1,56974.4,56944.0,56974.3,11.06022577
1720763340000,56974.4,57008.7,56973.6,57003.8,7.08141196
1720763400000,57003.8,57057.6,57003.8,57034.0,2.11351678
1720763460000,57033.8,57052.3,57025.9,57025.9,0.68224161
1720763520000,57020.0,57020.0,56962.9,56995.6,11.69743703
1720763580000,56995.6,57008.0,56974.3,56990.9,3.07894987
1720763640000,56990.9,57009.6,56981.7,56981.7,0.90876068
1720763700000,56978.4,56993.0,56971.2,56971.2,1.64051404
1720763760000,56974.0,56980.0,56967.5,56978.1,0.58232469
1720763820000,56981.0,57023.7,56981.0,57010.6,0.81103359
1720763880000,57010.6,57033.7,57008.5,57020.5,0.29257708
1720763940000,57020.4,57043.1,57020.4,57027.9,0.85593042
1720764000000,57029.1,57036.0,57021.4,57034.6,0.95032223
1720764060000,57033.5,57054.0,57032.3,57054.0,2.15008566
1720764120000,57053.9,57062.0,57048.3,57062.0,1.62679618
1720764180000,57063.6,57079.7,57063.5,57076.3,0.91476441
1720764240000,57076.3,57107.6,57076.3,57102.0,10.92726294
