open_time,open,high,low,close,volume
1713482280000,63588.4,63633.0,63587.9,63610.1,7.72918698
1713482340000,63612.3,63612.3,63582.4,63583.5,10.33807757
1713482400000,63583.4,63583.4,63560.0,63560.2,8.83659861
1713482460000,63560.2,63569.8,63544.6,63544.6,1.96892889
1713482520000,63544.2,63546.1,63528.9,63530.1,8.82055489
1713482580000,63530.1,63538.0,63514.8,63529.6,2.47674065
1713482640000,63527.4,63532.0,63521.7,63531.9,0.45168603
1713482700000,63531.9,63569.9,63525.9,63525.9,4.66516631
1713482760000,63524.2,63542.2,63499.9,63522.8,26.30485812
1713482820000,63522.7,63522.7,63489.6,63489.6,14.29958352
1713482880000,63489.6,63490.0,63467.1,63476.0,3.58333235
1713482940000,63476.0,63490.0,63474.0,63479.6,0.792082
1713483000000,63479.7,63541.0,63474.2,63540.9,5.5443577
1713483060000,63540.9,63540.9,63458.1,63462.1,22.40921604
1713483120000,63462.2,63465.6,63435.3,63435.4,0.93929059
1713483180000,63435.3,63453.5,63421.0,63432.1,2.97315709
1713483240000,63437.7,63443.9,63424.2,63433.9,0.50415169
1713483300000,63430.2,63478.0,63430.1,63478.0,5.77054704
1713483360000,63477.9,63480.0,63463.2,63473.9,1.40075123
1713483420000,63472.1,63484.2,63463.3,63482.0,14.66763522
1713483480000,63482.0,63482.0,63424.2,63424.4,4.05771298
1713483540000,63424.4,63434.0,63400.1,63404.0,3.28362083
1713483600000,63403.9,63422.0,63403.9,63408.1,1.63986615
1713483660000,63408.0,63463.7,63408.0,63463.7,1.65337895
1713483720000,63460.3,63469.8,63430.1,63440.7,2.09325618
1713483780000,63440.6,63447.2,63432.2,63432.2,1.80478328
1713483840000,63434.9,63449.4,63434.9,63449.4,2.75362053
1713483900000,63449.4,63449.4,63412.1,63432.3,2.61534427
1713483960000,63436.0,63455.3,63425.1,63428.6,0.59375699
1713484020000,63428.5,63453.9,63415.4,63446.0,3.96354934
1713484080000,63448.0,63468.3,63437.1,63468.3,1.1611321
1713484140000,63468.2,63478.0,63468.2,63478.0,2.77895143
1713484200000,63477.9,63505.9,63477.9,63498.7,2.58605356
1713484260000,63500.9,63505.7,63492.0,63498.7,1.16644876
1713484320000,63498.6,63518.9,63468.0,63468.0,7.86387492
1713484380000,63470.6,63470.6,63372.8,63419.8,3.7712178
1713484440000,63421.7,63428.0,63421.7,63423.0,0.93062684
1713484500000,63422.9,63479.9,63422.9,63470.3,2.7834001
1713484560000,63470.3,63475.8,63460.3,63462.0,0.91202702
1713484620000,63465.9,63483.7,63465.9,63467.8,1.63918837
1713484680000,63470.2,63482.9,63458.0,63476.0,1.04217789
1713484740000,63476.0,63481.0,63460.1,63480.0,6.49709477
1713484800000,63480.1,63480.1,63403.6,63403.6,4.77487248
1713484860000,63401.3,63427.9,63384.1,63384.1,3.89263933
1713484920000,63387.5,63393.7,63299.9,63299.9,42.09534318
1713484980000,63299.9,63355.1,63279.0,63296.9,12.68220981
1713485040000,63297.0,63313.9,63287.9,63287.9,1.88110887
1713485100000,63284.7,63284.7,63240.9,63243.9,10.49761142
1713485160000,63246.0,63246.0,63195.0,63208.0,7.74727365
1713485220000,63209.9,63217.4,63148.9,63171.7,18.2169577
1713485280000,63171.6,63198.0,63166.4,63185.1,7.45342851
1713485340000,63181.7,63183.9,63069.7,63090.6,28.38143602
1713485400000,63090.5,63090.5,63050.0,63057.0,21.16177471
1713485460000,63058.0,63064.6,62961.7,63029.8,23.42515805
