open_time,open,high,low,close,volume
1720794420000,57827.8,57932.2,57827.8,57920.0,11.99254578
1720794480000,57921.5,57944.8,57894.0,57935.0,28.13418318
1720794540000,57933.7,57998.9,57898.2,57941.9,46.69646339
1720794600000,57942.0,58024.8,57914.1,57930.3,25.3393724
1720794660000,57930.3,57930.9,57884.0,57890.1,6.90132741
1720794720000,57895.3,57917.9,57880.8,57880.8,16.36155772
1720794780000,57880.8,57913.9,57880.8,57880.8,7.58830831
1720794840000,57880.9,57910.4,57860.1,57860.1,8.1486828
1720794900000,57860.0,57905.1,57826.0,57850.1,2.70959912
1720794960000,57854.8,57923.8,57838.1,57910.0,9.84319749
1720795020000,57909.3,57958.0,57898.0,57902.1,19.01154818
1720795080000,57902.4,57902.4,57847.8,57891.1,4.06011198
1720795140000,57891.2,57928.9,57886.0,57928.0,4.54087154
1720795200000,57927.9,57958.0,57902.3,57951.6,7.3535954
1720795260000,57953.5,57953.5,57912.8,57943.9,4.86271741
1720795320000,57943.9,57951.9,57891.6,57891.6,1.37015347
1720795380000,57891.6,57957.9,57860.5,57946.5,1.85138285
1720795440000,57940.3,57955.8,57936.2,57954.5,0.67819722
1720795500000,57950.0,57959.9,57926.1,57943.1,3.23348189
1720795560000,57944.6,57971.9,57897.4,57907.4,1.21576155
1720795620000,57906.0,57908.0,57840.3,57840.3,2.97324167
1720795680000,57840.1,57881.3,57823.9,57836.9,3.01049921
1720795740000,57842.0,57876.0,57842.0,57875.9,0.66436828
1720795800000,57878.0,57885.6,57816.5,57837.7,1.20253458
1720795860000,57834.0,57835.3,57790.0,57810.5,1.72820933
1720795920000,57812.1,57821.1,57782.2,57797.9,1.71406888
1720795980000,57794.1,57798.9,57782.2,57784.3,0.58454981
1720796040000,57784.3,57803.9,57774.3,57803.9,4.33109907
1720796100000,57803.9,57812.8,57741.8,57741.8,3.5310887
1720796160000,57741.9,57787.9,57717.1,57781.9,7.30007267
1720796220000,57785.8,57836.5,57766.0,57826.4,6.96513268
1720796280000,57824.9,57832.8,57782.0,57798.0,3.00798079
1720796340000,57798.1,57829.8,57789.4,57829.8,1.12972878
1720796400000,57829.7,57829.7,57770.4,57779.1,1.86773421
1720796460000,57781.7,57828.9,57781.6,57823.5,4.17064305
1720796520000,57825.9,57927.0,57825.9,57923.9,8.43434298
1720796580000,57922.2,57989.0,57920.0,57985.0,7.84249899
1720796640000,57988.0,57988.0,57904.1,57912.1,12.85317032
1720796700000,57912.2,57914.4,57814.0,57857.0,1.21496759
1720796760000,57854.7,57907.8,57854.7,57902.3,4.26107907
1720796820000,57909.8,57931.7,57851.9,57924.2,2.84789645
1720796880000,57926.0,57926.1,57886.1,57902.2,0.40122721
1720796940000,57908.2,57938.0,57877.4,57882.5,1.73289731
1720797000000,57890.0,57955.0,57886.5,57943.0,2.87698939
1720797060000,57944.2,57976.8,57935.3,57948.3,5.20535409
1720797120000,57948.3,57975.9,57932.1,57932.1,4.11484244
1720797180000,57934.1,57954.1,57922.1,57952.6,1.86493738
1720797240000,57954.5,57961.2,57938.0,57938.0,2.85022034
1720797300000,57938.0,57976.0,57938.0,57958.1,1.70786417
1720797360000,57958.0,57961.6,57942.0,57946.9,1.57525287
1720797420000,57946.8,57946.8,57876.0,57924.1,2.46530931
1720797480000,57925.2,57925.2,57874.0,57879.3,0.508151
1720797540000,57879.3,57886.9,57851.4,57857.4,1.7984874
1720797600000,57855.7,57874.7,57821.8,57848.5,11.31721635
1720797660000,57856.6,57892.9,57856.6,57862.5,1.80988126
1720797720000,57860.0,57900.7,57842.1,57900.7,2.27428784
1720797780000,57900.7,57912.2,57858.1,57860.0,2.61740805
1720797840000,57860.2,57940.1,57848.5,57918.1,1.91993749
1720797900000,57921.5,57986.6,57918.1,57986.6,6.91178793
1720797960000,57986.0,57997.7,57950.0,57986.8,6.16739592
1720798020000,57986.6,58209.9,57985.0,58197.7,49.98168702
1720798080000,58197.7,58201.9,58152.4,58180.1,6.94247465
1720798140000,58183.8,58197.2,58141.1,58172.1,31.43896848
1720798200000,58172.0,58224.0,58158.9,58182.1,15.30223425
1720798260000,58184.0,58215.4,58154.6,58154.6,10.75528509
1720798320000,58155.9,58170.7,58078.0,58111.9,3.7982777
1720798380000,58112.0,58131.9,58076.2,58077.9,3.49314942
