open_time,open,high,low,close,volume
1714307940000,63590.6,63601.8,63590.5,63598.2,1.57988636
1714308000000,63596.1,63598.0,63580.8,63580.9,0.34008923
1714308060000,63580.9,63580.9,63564.2,63564.3,0.75189958
1714308120000,63564.3,63580.0,63564.3,63580.0,0.34564465
1714308180000,63579.9,63579.9,63573.4,63574.9,1.1154712
1714308240000,63575.0,63580.0,63561.2,63562.1,3.24182661
1714308300000,63562.1,63566.0,63550.5,63550.6,0.76243846
1714308360000,63550.5,63575.9,63538.1,63575.4,2.38096978
1714308420000,63575.4,63575.4,63565.5,63572.4,1.17089571
1714308480000,63573.6,63574.0,63568.5,63573.9,2.86196568
1714308540000,63574.0,63574.0,63573.9,63574.0,0.3386105
1714308600000,63573.9,63581.7,63568.1,63579.9,1.22174208
1714308660000,63580.9,63581.0,63579.8,63581.0,1.20184201
1714308720000,63581.0,63602.9,63581.0,63592.1,4.09592644
1714308780000,63592.2,63594.0,63588.2,63589.2,0.92150396
1714308840000,63589.3,63596.5,63589.2,63596.4,0.07381799
1714308900000,63597.0,63597.0,63589.2,63595.9,0.13987325
1714308960000,63596.0,63604.0,63596.0,63602.5,0.31239119
1714309020000,63602.4,63603.9,63602.4,63602.8,0.05872099
1714309080000,63603.7,63605.0,63602.4,63604.9,0.29129365
1714309140000,63604.9,63605.0,63574.4,63574.4,3.10056945
1714309200000,63574.4,63591.7,63549.0,63591.6,1.72956496
1714309260000,63591.5,63591.5,63550.2,63550.3,3.09117102
1714309320000,63550.3,63560.7,63540.1,63540.1,1.26895244
1714309380000,63540.1,63552.0,63522.0,63533.7,2.62787083
1714309440000,63533.7,63533.7,63524.0,63533.7,0.95724941
1714309500000,63533.6,63569.9,63528.0,63569.9,1.63777649
1714309560000,63569.8,63572.8,63568.0,63572.8,0.74421948
1714309620000,63572.8,63593.5,63572.8,63591.9,0.48197566
1714309680000,63592.0,63625.0,63591.9,63608.1,1.11581791
1714309740000,63608.1,63625.0,63602.3,63624.9,3.05962164
1714309800000,63624.9,63679.9,63624.9,63672.2,3.28452777
1714309860000,63672.2,63785.6,63643.6,63780.0,16.94041715
1714309920000,63780.0,63780.0,63742.0,63742.1,6.39410946
1714309980000,63741.7,63764.1,63741.2,63748.9,1.29774357
1714310040000,63748.8,63748.9,63700.0,63700.0,1.55754594
1714310100000,63700.0,63722.0,63656.3,63671.8,2.854071
1714310160000,63678.5,63710.6,63678.5,63700.8,2.77377999
1714310220000,63700.8,63720.2,63692.0,63702.0,0.6371407
1714310280000,63701.9,63720.1,63701.9,63712.0,4.12208664
1714310340000,63712.8,63767.9,63712.8,63756.3,3.11184675
1714310400000,63756.4,63764.0,63744.1,63744.2,8.20754494
1714310460000,63744.2,63839.7,63744.2,63826.1,8.59533032
1714310520000,63826.1,63875.6,63785.9,63818.6,18.44487323
1714310580000,63825.0,63838.2,63797.1,63797.2,7.60312795
1714310640000,63794.0,63800.1,63774.0,63780.0,1.16954141
1714310700000,63780.0,63780.1,63741.0,63742.5,1.81602031
1714310760000,63746.0,63746.0,63721.9,63721.9,2.19955629
1714310820000,63721.9,63745.0,63721.9,63739.9,3.52823773
1714310880000,63738.2,63738.2,63685.5,63685.5,1.35048544
1714310940000,63685.4,63709.3,63672.6,63704.2,2.70237547
1714311000000,63704.3,63718.3,63674.0,63714.7,1.96789336
1714311060000,63714.7,63747.9,63706.1,63744.0,2.68499389
1714311120000,63743.9,63785.4,63743.0,63753.1,2.08437953
1714311180000,63756.5,63765.8,63714.7,63727.6,9.98839618
1714311240000,63727.7,63737.9,63720.0,63732.7,1.85602994
1714311300000,63732.7,63761.8,63730.7,63735.7,2.70425294
1714311360000,63735.8,63756.1,63734.5,63756.1,2.6229886
1714311420000,63756.2,63826.7,63756.2,63823.9,3.95338481
1714311480000,63823.9,63848.4,63800.7,63805.8,3.15753658
1714311540000,63807.0,63822.4,63785.3,63787.8,1.78535872
1714311600000,63787.8,63805.8,63749.8,63764.5,5.14537254
1714311660000,63769.3,63806.0,63769.3,63804.0,1.98088016
1714311720000,63805.1,63810.2,63800.0,63800.0,1.40286376
1714311780000,63800.0,63815.3,63800.0,63806.1,1.34157235
1714311840000,63806.1,63820.0,63800.0,63800.0,2.10801965
1714311900000,63802.8,63806.0,63750.0,63755.9,2.9419859
