open_time,open,high,low,close,volume
1726057260000,56845.1,56882.1,56844.1,56874.0,0.86704996
1726057320000,56874.1,56894.0,56854.1,56868.1,25.25371809
1726057380000,56868.2,56872.3,56822.0,56822.0,3.70716869
1726057440000,56822.0,56822.1,56697.0,56726.3,13.28234718
1726057500000,56726.3,56750.0,56705.1,56738.1,8.76643264
1726057560000,56738.1,56739.9,56685.5,56694.0,9.23822245
1726057620000,56694.2,56779.6,56684.9,56772.6,18.12549335
1726057680000,56772.0,56778.5,56739.6,56775.8,5.40014208
1726057740000,56775.9,56835.3,56774.1,56835.3,7.03421411
1726057800000,56835.4,56862.1,56469.6,56554.5,133.21770114
1726057860000,56554.5,56701.3,56456.4,56617.3,47.92292677
1726057920000,56599.1,56788.9,56546.1,56743.5,19.65693805
1726057980000,56744.7,56756.5,56574.9,56618.1,16.36283409
1726058040000,56618.1,56687.9,56580.0,56600.4,15.89021579
1726058100000,56600.0,56624.5,56521.4,56588.8,22.97553922
1726058160000,56588.9,56614.0,56476.0,56504.2,17.35004203
1726058220000,56506.0,56561.9,56481.7,56514.0,15.69578492
1726058280000,56513.3,56667.9,56504.9,56667.9,17.10522665
1726058340000,56664.1,56700.0,56605.3,56612.1,6.01524016
1726058400000,56605.3,56647.5,56531.1,56531.2,8.82563856
1726058460000,56533.8,56578.7,56515.0,56530.1,4.66814656
1726058520000,56527.7,56560.0,56512.1,56532.4,4.39994975
1726058580000,56530.9,56561.1,56513.1,56530.2,2.89729855
1726058640000,56530.1,56530.1,56488.2,56494.0,7.16589484
1726058700000,56491.2,56519.6,56446.0,56453.9,12.53204034
1726058760000,56453.8,56453.8,56300.0,56410.0,43.54896672
1726058820000,56410.7,56576.9,56396.0,56566.4,25.88017057
1726058880000,56566.7,56595.0,56462.7,56488.0,11.51015752
1726058940000,56490.0,56568.6,56482.9,56563.5,2.00888496
1726059000000,56564.0,56588.2,56517.8,56527.4,2.1290749
1726059060000,56529.4,56538.4,56470.3,56518.0,1.01853974
1726059120000,56519.9,56550.0,56495.7,56550.0,1.7494221
1726059180000,56550.0,56639.6,56550.0,56638.8,2.30262817
1726059240000,56638.8,56653.4,56610.6,56637.7,3.34473262
1726059300000,56637.7,56720.0,56637.7,56717.3,18.27816272
1726059360000,56717.3,56816.0,56707.6,56796.4,13.96578586
1726059420000,56796.4,56816.5,56759.1,56798.8,7.03195566
1726059480000,56799.5,56810.0,56722.0,56725.9,14.86871356
1726059540000,56725.0,56760.0,56725.0,56750.1,3.34661989
1726059600000,56750.0,56823.5,56726.4,56823.1,4.75636385
1726059660000,56823.0,56839.5,56750.3,56755.9,8.94044434
1726059720000,56756.1,56904.7,56756.1,56893.3,7.72360504
