open_time,open,high,low,close,volume
1706473080000,41747.5,41775.9,41740.1,41766.1,1.36230362
1706473140000,41771.2,41771.2,41748.0,41759.8,2.70045185
1706473200000,41759.8,41773.9,41758.9,41766.0,0.64549091
1706473260000,41766.0,41784.0,41759.2,41764.5,0.52538465
1706473320000,41765.9,41765.9,41738.1,41746.0,3.12042341
1706473380000,41746.0,41753.0,41725.9,41731.9,1.10161975
1706473440000,41731.8,41732.2,41722.5,41731.9,1.386677
1706473500000,41732.1,41771.8,41732.1,41761.9,0.5288967
1706473560000,41756.4,41787.9,41756.4,41787.9,1.38540138
1706473620000,41788.0,41788.0,41755.9,41761.8,0.63188028
1706473680000,41761.9,41783.8,41760.8,41780.3,0.3500264
1706473740000,41780.3,41792.6,41780.1,41788.1,0.41926099
1706473800000,41788.0,41809.6,41780.2,41793.1,0.56336902
1706473860000,41796.1,41837.4,41796.1,41836.8,4.85523543
1706473920000,41836.8,41842.2,41812.2,41816.5,2.26240805
1706473980000,41818.7,41818.7,41799.4,41799.8,4.42123869
1706474040000,41799.3,41799.3,41792.4,41799.0,1.49607635
1706474100000,41799.1,41834.3,41799.1,41834.3,2.63576488
1706474160000,41830.0,41848.8,41828.1,41837.2,3.75275686
1706474220000,41837.9,41856.2,41834.4,41855.9,3.51147632
1706474280000,41855.9,41889.4,41855.9,41889.4,6.83601932
1706474340000,41889.5,41920.6,41885.0,41919.5,7.97603813
1706474400000,41914.1,41933.0,41908.4,41929.4,13.02283556
1706474460000,41929.5,41935.8,41908.7,41910.8,1.77582826
1706474520000,41910.9,41912.9,41901.1,41912.9,1.01356761
1706474580000,41919.9,41920.0,41894.1,41913.9,1.91244006
1706474640000,41913.9,41919.2,41895.9,41917.7,1.33430841
1706474700000,41917.6,41942.6,41914.0,41940.0,9.74142095
1706474760000,41940.0,41949.4,41937.0,41942.8,2.11429747
1706474820000,41942.8,41943.2,41926.0,41926.1,0.87135421
1706474880000,41926.1,41943.5,41926.1,41931.5,3.85781891
1706474940000,41928.1,41928.1,41920.0,41920.1,0.72382763
1706475000000,41924.0,41924.0,41903.5,41903.5,0.81559157
1706475060000,41903.5,41917.5,41898.1,41917.5,0.97105945
1706475120000,41917.6,41945.0,41917.5,41940.7,0.19815563
1706475180000,41940.7,41944.0,41934.3,41943.8,0.34008744
1706475240000,41943.8,41943.8,41929.9,41938.2,0.79550981
1706475300000,41940.9,41940.9,41930.6,41930.7,1.20267247
1706475360000,41930.7,41941.0,41930.7,41941.0,0.13785703
1706475420000,41945.0,41968.4,41945.0,41957.5,1.60262254
1706475480000,41957.4,41970.0,41957.4,41963.5,0.56139766
1706475540000,41963.5,41963.5,41946.1,41946.2,6.26164724
1706475600000,41946.2,41963.9,41934.5,41948.9,6.26422464
1706475660000,41956.0,41978.2,41951.4,41978.2,0.88179264
1706475720000,41978.1,41978.2,41970.0,41976.1,1.01027798
1706475780000,41976.1,41980.2,41964.0,41964.1,0.94970225
1706475840000,41964.1,41964.1,41956.4,41960.7,0.42182506
1706475900000,41960.7,41971.8,41960.6,41961.0,2.46292013
1706475960000,41961.0,41967.9,41934.9,41934.9,1.87394986
1706476020000,41934.9,41934.9,41909.7,41924.8,1.45047866
1706476080000,41924.9,41942.3,41924.8,41936.8,0.23577512
1706476140000,41935.9,41935.9,41926.7,41926.7,0.12256974
1706476200000,41926.8,41933.8,41917.0,41917.0,3.17624504
1706476260000,41917.0,41955.9,41909.7,41947.0,1.52932161
1706476320000,41946.9,41951.9,41932.1,41932.1,0.44603393
1706476380000,41936.7,41936.7,41909.0,41909.0,0.77062476
1706476440000,41909.0,41915.9,41909.0,41910.4,0.2858262
1706476500000,41910.5,41919.1,41910.5,41918.0,0.4786953
1706476560000,41918.0,41918.0,41896.1,41896.1,1.76239532
1706476620000,41896.1,41905.6,41896.0,41896.5,0.57192525
1706476680000,41896.2,41925.9,41889.5,41925.9,0.81704788
1706476740000,41925.9,41933.5,41922.3,41922.3,0.1428793
1706476800000,41925.8,41926.0,41925.8,41926.0,0.06685802
1706476860000,41925.9,41925.9,41898.5,41903.8,4.61217573
1706476920000,41903.9,41905.9,41868.0,41892.2,6.14520233
1706476980000,41892.2,41892.2,41863.1,41863.2,0.77250056
1706477040000,41870.4,41888.0,41864.4,41874.9,3.58618743
1706477100000,41875.0,41875.0,41855.7,41855.7,0.91164277
1706477160000,41855.6,41858.0,41825.1,41825.1,2.25338944
1706477220000,41828.3,41848.0,41828.3,41844.2,1.57407767
1706477280000,41847.9,41865.9,41847.9,41865.9,12.8537647
1706477340000,41865.9,41865.9,41865.8,41865.9,0.05447705
1706477400000,41865.8,41876.0,41847.1,41847.1,0.81152339
1706477460000,41845.9,41845.9,41826.4,41831.2,1.04806877
1706477520000,41831.2,41831.2,41811.5,41813.8,1.7990145
1706477580000,41813.8,41826.6,41806.8,41826.6,12.70701557
1706477640000,41830.0,41849.8,41826.7,41845.9,2.42797756
1706477700000,41845.8,41845.8,41823.3,41825.7,2.474509
1706477760000,41825.6,41825.6,41808.8,41808.8,0.46448479
1706477820000,41807.9,41812.0,41806.9,41812.0,0.83438694
1706477880000,41812.0,41824.6,41811.9,41824.5,1.4186893
1706477940000,41821.5,41821.5,41812.7,41819.9,0.82498291
1706478000000,41819.8,41837.9,41814.1,41831.9,1.52428169
1706478060000,41831.9,41841.2,41825.8,41841.2,0.42341215
1706478120000,41841.2,41854.0,41839.4,41849.4,0.68064856
1706478180000,41851.9,41886.1,41851.9,41886.1,0.16914701
1706478240000,41886.1,41925.1,41886.1,41912.9,7.44068252
1706478300000,41912.9,41912.9,41895.5,41906.1,1.95858881
1706478360000,41906.0,41906.0,41887.9,41894.0,1.39687404
1706478420000,41894.0,41902.0,41893.9,41894.2,0.34728857
1706478480000,41888.1,41890.0,41888.0,41889.8,0.33546479
1706478540000,41889.9,41889.9,41886.8,41886.8,0.55219106
1706478600000,41886.8,41897.1,41880.6,41897.1,0.37298354
1706478660000,41898.2,41972.2,41898.2,41965.3,12.66519398
1706478720000,41962.2,41996.6,41957.5,41996.6,3.82993684
1706478780000,41996.7,42000.0,41979.1,41987.1,2.34510032
1706478840000,41987.2,42008.1,41987.2,42007.1,3.27981686
1706478900000,42007.1,42033.9,42000.8,42022.0,3.62300958
1706478960000,42022.0,42022.0,41996.1,41996.2,2.28486527
1706479020000,41996.1,42003.9,41987.6,41987.6,1.97519885
