open_time,open,high,low,close,volume
1705255380000,42978.0,42983.8,42978.0,42983.8,1.39531372
1705255440000,42983.8,42989.6,42983.8,42984.0,1.35654885
1705255500000,42984.0,43007.8,42984.0,42996.2,4.53729859
1705255560000,42998.1,43007.7,42998.1,43003.0,0.35080821
1705255620000,43000.9,43007.7,43000.6,43005.8,0.39088136
1705255680000,43005.8,43006.6,43004.2,43006.0,0.51385186
1705255740000,43006.0,43006.1,42996.0,42996.0,3.8775146
1705255800000,42996.1,42997.9,42994.5,42995.8,0.17041894
1705255860000,42995.9,43004.4,42995.9,43004.3,1.58105419
1705255920000,43004.0,43004.0,42996.1,42997.7,0.24954082
1705255980000,42997.6,43007.4,42996.2,43000.0,3.31261142
1705256040000,43002.0,43006.2,43000.0,43001.7,0.36254068
1705256100000,43000.1,43015.9,42996.2,43002.6,4.9212692
1705256160000,43003.1,43003.1,42968.0,42972.0,2.90885155
1705256220000,42972.0,42972.0,42934.0,42934.1,18.03609611
1705256280000,42934.1,42941.9,42928.0,42935.1,2.11354441
1705256340000,42935.8,42962.9,42935.8,42962.9,0.889454
1705256400000,42962.8,42962.9,42940.1,42940.1,0.38657126
1705256460000,42940.1,42940.1,42920.5,42923.6,2.05317247
1705256520000,42923.5,42923.5,42912.0,42912.1,1.28755889
1705256580000,42911.9,42912.0,42901.4,42901.4,1.25463032
1705256640000,42900.5,42909.8,42900.4,42904.2,0.26292126
1705256700000,42904.2,42904.4,42900.3,42904.4,0.24694619
1705256760000,42904.3,42923.9,42904.3,42914.4,1.2406613
1705256820000,42914.3,42914.3,42877.0,42877.0,10.97076378
1705256880000,42877.1,42882.9,42877.0,42881.2,9.61673875
1705256940000,42881.3,42894.3,42881.3,42894.3,1.02824649
1705257000000,42894.2,42915.9,42878.1,42892.2,6.3766281
1705257060000,42892.2,42901.8,42881.8,42889.9,0.55066051
1705257120000,42890.0,42913.9,42890.0,42913.9,5.43862519
1705257180000,42913.9,42914.0,42913.9,42914.0,0.04847798
1705257240000,42913.9,42914.0,42877.0,42877.0,13.26056132
1705257300000,42877.1,42891.8,42877.0,42881.5,5.74838624
1705257360000,42878.7,42899.8,42878.6,42892.5,3.4421222
1705257420000,42892.4,42916.7,42892.4,42916.7,2.82700059
1705257480000,42919.9,42969.9,42919.9,42960.0,4.07611471
1705257540000,42961.9,42962.0,42942.1,42950.3,1.35198094
1705257600000,42950.3,42950.3,42941.3,42941.3,1.23410749
1705257660000,42940.2,42940.2,42903.7,42913.9,5.27532993
1705257720000,42913.9,42927.6,42910.5,42910.5,0.84649012
1705257780000,42910.6,42910.6,42895.2,42895.2,1.00316739
1705257840000,42894.0,42894.0,42877.0,42877.0,9.62914543
1705257900000,42877.0,42892.0,42877.0,42877.0,20.63715052
1705257960000,42877.1,42886.2,42833.2,42859.9,33.67523737
1705258020000,42860.0,42886.8,42860.0,42886.8,2.80020907
1705258080000,42888.0,42900.0,42882.3,42900.0,0.69075415
1705258140000,42900.8,42904.7,42894.4,42894.4,1.94855131
1705258200000,42894.4,42900.0,42886.1,42899.9,0.8011408
1705258260000,42899.9,42904.8,42884.7,42900.7,1.12137561
1705258320000,42900.7,42900.8,42891.5,42896.0,1.18647753
1705258380000,42896.0,42903.9,42891.7,42896.2,0.98905509
1705258440000,42901.0,42901.9,42885.4,42898.7,1.33357507
1705258500000,42898.7,42909.9,42896.0,42896.0,0.78306943
1705258560000,42896.0,42919.9,42893.4,42919.8,2.56532535
1705258620000,42920.0,42925.0,42912.9,42914.0,1.03158127
1705258680000,42913.9,42924.0,42913.9,42923.9,0.3303362
1705258740000,42923.9,42924.4,42903.0,42903.0,1.53406645
1705258800000,42900.2,42906.0,42893.3,42893.3,0.54015168
1705258860000,42893.3,42893.3,42875.1,42878.6,1.61483024
1705258920000,42878.6,42904.0,42878.6,42900.0,0.64283257
1705258980000,42904.0,42904.0,42878.0,42890.6,1.46691443
1705259040000,42891.6,42918.7,42891.6,42918.7,0.34856159
1705259100000,42918.7,42934.0,42918.6,42933.9,1.40210642
1705259160000,42933.9,42934.0,42927.4,42930.3,0.46328062
1705259220000,42928.0,42930.0,42920.9,42921.0,0.31427771
1705259280000,42921.0,42921.0,42905.6,42906.0,0.93559477
1705259340000,42905.9,42907.9,42892.3,42892.3,1.62609046
1705259400000,42892.3,42895.9,42881.0,42888.2,1.19523477
1705259460000,42888.1,42888.1,42868.4,42879.7,2.00832127
1705259520000,42879.9,42902.9,42879.9,42889.8,0.4689641
1705259580000,42886.0,42886.0,42851.1,42853.0,1.55456566
1705259640000,42850.6,42855.9,42801.0,42823.2,8.94986656
