open_time,open,high,low,close,volume
1720242000000,56063.7,56069.5,56050.0,56050.1,2.33853289
1720242060000,56054.7,56054.7,56044.0,56053.4,1.15111496
1720242120000,56052.2,56066.2,56033.5,56033.5,3.75595763
1720242180000,56033.5,56135.4,56025.7,56118.1,22.80957174
1720242240000,56118.2,56232.8,56110.1,56226.0,27.02190588
1720242300000,56226.0,56234.2,56190.3,56190.3,6.72917591
1720242360000,56193.7,56208.6,56170.7,56189.9,1.01721593
1720242420000,56189.8,56333.8,56186.1,56314.1,19.53594648
1720242480000,56314.2,56346.6,56289.9,56319.3,11.65675293
1720242540000,56319.3,56328.9,56285.9,56327.8,6.64588147
1720242600000,56324.1,56375.5,56300.7,56316.1,6.35148309
1720242660000,56316.1,56316.1,56289.9,56301.0,0.96949374
1720242720000,56301.1,56305.9,56287.3,56293.8,0.58796661
1720242780000,56292.9,56338.0,56292.9,56294.1,27.63107591
1720242840000,56296.1,56316.4,56296.1,56312.0,0.17883559
1720242900000,56306.7,56310.0,56284.0,56284.1,0.71112024
1720242960000,56284.1,56286.2,56274.1,56277.8,0.59116984
1720243020000,56276.0,56286.1,56266.2,56266.4,1.32985931
1720243080000,56270.5,56270.6,56256.5,56256.5,1.12460871
1720243140000,56256.5,56314.1,56256.5,56293.9,0.74591469
1720243200000,56293.9,56312.2,56293.9,56302.4,0.59389147
1720243260000,56297.3,56347.9,56297.3,56347.9,1.63992374
1720243320000,56347.9,56381.6,56347.9,56379.0,1.62380918
1720243380000,56379.0,56396.2,56369.7,56369.7,1.64214009
1720243440000,56369.7,56415.9,56363.5,56414.0,3.20814582
1720243500000,56415.9,56416.0,56393.3,56393.3,0.57009161
1720243560000,56390.6,56410.0,56384.7,56402.2,0.46801992
1720243620000,56402.2,56403.8,56395.9,56396.1,0.27237413
1720243680000,56396.0,56399.7,56377.4,56384.7,2.11739185
1720243740000,56384.7,56389.9,56373.9,56376.5,0.32696894
1720243800000,56376.5,56379.8,56367.4,56372.2,0.99687661
1720243860000,56372.3,56470.2,56372.3,56470.1,5.22158162
1720243920000,56468.5,56488.3,56420.3,56440.0,4.01982909
1720243980000,56445.4,56480.0,56438.1,56440.0,2.03794209
1720244040000,56439.9,56479.0,56426.1,56477.8,1.16561118
1720244100000,56475.8,56479.2,56445.7,56456.0,1.08202107
1720244160000,56456.0,56478.8,56439.9,56457.9,3.62624595
1720244220000,56459.8,56459.8,56449.0,56449.0,0.39876872
1720244280000,56449.0,56453.9,56445.9,56446.0,0.73516742
1720244340000,56446.0,56479.9,56431.3,56471.9,2.04368033
1720244400000,56472.0,56491.9,56470.6,56480.1,3.48375205
1720244460000,56480.0,56480.0,56436.1,56450.9,2.06711422
1720244520000,56449.1,56449.1,56430.0,56432.5,0.3978457
1720244580000,56432.5,56433.9,56420.0,56420.2,0.12711382
1720244640000,56420.1,56454.0,56416.4,56450.3,0.73819522
1720244700000,56450.3,56450.3,56416.0,56424.0,0.52264594
1720244760000,56424.0,56453.9,56422.8,56452.4,1.16647684
1720244820000,56452.3,56452.4,56428.0,56428.1,0.50453182
1720244880000,56426.0,56450.8,56426.0,56444.0,0.29411326
1720244940000,56444.1,56450.6,56444.1,56450.5,0.10541269
1720245000000,56450.6,56450.8,56430.3,56430.3,0.84909605
1720245060000,56430.3,56438.7,56430.3,56435.9,0.2190268
1720245120000,56436.1,56447.8,56420.4,56420.4,0.17464766
1720245180000,56418.8,56422.8,56407.1,56407.2,2.66313642
1720245240000,56407.2,56412.0,56386.6,56390.0,1.31946045
1720245300000,56389.9,56398.1,56356.9,56363.9,2.07630904
1720245360000,56368.0,56373.6,56364.1,56373.6,0.34515381
1720245420000,56373.1,56373.1,56356.3,56363.6,1.00131434
