open_time,open,high,low,close,volume
1709983620000,68309.1,68320.0,68308.9,68308.9,1.45340683
1709983680000,68305.6,68324.9,68304.1,68310.0,0.88704569
1709983740000,68310.1,68310.1,68298.0,68298.1,0.52983626
1709983800000,68298.1,68345.8,68298.0,68345.8,1.53977406
1709983860000,68345.8,68345.8,68305.0,68308.0,1.85733813
1709983920000,68307.9,68327.6,68295.5,68327.5,2.86600252
1709983980000,68327.6,68329.0,68296.0,68297.3,2.3453755
1709984040000,68297.4,68298.1,68284.2,68284.2,0.67876014
1709984100000,68284.2,68284.2,68254.6,68266.4,1.24686598
1709984160000,68266.5,68270.5,68262.2,68262.2,1.21654556
1709984220000,68262.3,68262.3,68254.8,68258.0,1.53754431
1709984280000,68258.1,68258.1,68254.9,68255.0,0.46321233
1709984340000,68255.0,68295.3,68255.0,68295.3,4.56075481
1709984400000,68295.3,68295.4,68253.2,68253.2,0.70408915
1709984460000,68253.2,68261.2,68250.5,68259.4,0.71700416
1709984520000,68259.3,68270.7,68259.3,68270.6,0.2431451
1709984580000,68270.6,68270.6,68257.7,68259.3,1.00688535
1709984640000,68259.4,68273.2,68259.3,68263.2,0.30063623
1709984700000,68263.1,68302.6,68263.1,68268.1,1.4446328
1709984760000,68268.1,68268.4,68241.8,68241.8,1.96265738
1709984820000,68241.8,68254.2,68241.8,68254.1,0.800826
1709984880000,68254.1,68268.0,68254.1,68267.1,0.21234399
1709984940000,68267.9,68268.0,68244.0,68244.1,0.80447404
1709985000000,68244.0,68265.6,68244.0,68265.5,1.24968434
1709985060000,68265.5,68265.5,68230.0,68236.5,3.51785577
1709985120000,68236.5,68247.7,68233.9,68246.2,1.62675514
1709985180000,68246.3,68254.1,68233.7,68237.7,0.6306145
1709985240000,68237.8,68270.5,68237.8,68270.5,0.62364553
1709985300000,68274.8,68282.2,68274.8,68279.8,0.45569939
1709985360000,68279.8,68295.3,68279.8,68282.9,1.04693192
1709985420000,68282.9,68300.0,68281.1,68296.7,1.72614372
1709985480000,68296.8,68296.8,68292.7,68292.7,0.60093988
1709985540000,68292.7,68302.0,68292.7,68302.0,1.21458953
1709985600000,68306.8,68337.0,68306.7,68324.0,1.81546524
1709985660000,68324.1,68324.1,68269.6,68278.0,4.99589219
1709985720000,68277.9,68290.0,68265.7,68265.7,1.29998203
1709985780000,68265.8,68288.3,68249.8,68288.3,1.55261854
1709985840000,68286.3,68286.3,68272.6,68282.0,0.55678826
1709985900000,68282.0,68282.0,68255.3,68255.3,0.72250578
1709985960000,68255.3,68255.4,68224.4,68224.6,0.75114913
1709986020000,68227.0,68288.3,68227.0,68288.2,1.42942733
1709986080000,68288.2,68315.7,68248.0,68248.0,17.36417717
1709986140000,68248.0,68287.3,68222.5,68284.2,13.72650057
1709986200000,68284.1,68301.7,68264.4,68268.4,1.75495869
1709986260000,68268.4,68268.4,68235.7,68261.3,0.95152365
1709986320000,68261.3,68263.6,68210.9,68217.1,1.85729762
1709986380000,68217.1,68226.6,68217.1,68222.4,0.84541018
1709986440000,68222.4,68248.3,68222.1,68248.3,0.86224332
1709986500000,68248.4,68280.1,68248.4,68277.8,1.64615226
1709986560000,68277.9,68300.0,68228.0,68235.7,4.94653073
1709986620000,68235.7,68235.8,68192.8,68206.2,2.77239136
1709986680000,68206.1,68219.3,68192.7,68219.2,3.81413901
1709986740000,68219.2,68237.4,68219.2,68225.9,1.02427843
1709986800000,68225.8,68250.0,68222.0,68241.3,0.92386763
1709986860000,68241.3,68285.0,68238.2,68284.9,0.65718681
1709986920000,68284.9,68285.0,68256.8,68256.9,1.52033043
1709986980000,68256.8,68263.2,68222.0,68222.1,1.69386987
1709987040000,68222.1,68222.1,68212.1,68212.6,3.43809975
1709987100000,68212.6,68243.8,68207.7,68232.1,0.6557343
1709987160000,68232.2,68241.9,68232.1,68234.7,0.96370755
1709987220000,68234.7,68234.7,68219.2,68223.3,0.94029375
1709987280000,68223.2,68234.5,68219.2,68234.5,1.48646167
1709987340000,68234.5,68234.6,68202.5,68203.1,3.05397697
1709987400000,68203.2,68237.3,68203.1,68237.2,1.56251835
1709987460000,68237.3,68256.8,68237.2,68256.7,1.23216914
1709987520000,68256.8,68263.8,68256.7,68263.7,0.36804594
1709987580000,68263.7,68272.1,68261.6,68265.9,2.06440004
1709987640000,68266.0,68272.0,68261.9,68267.2,3.54686348
1709987700000,68267.1,68296.0,68267.1,68295.9,2.17048022
1709987760000,68296.0,68296.0,68267.0,68287.4,0.80464958
1709987820000,68289.9,68290.2,68263.9,68277.5,2.58154524
1709987880000,68277.4,68293.4,68277.4,68293.4,1.04803294
1709987940000,68293.4,68307.8,68293.4,68305.2,2.98922102
1709988000000,68305.2,68318.0,68305.2,68317.9,3.07591658
1709988060000,68318.0,68318.0,68300.6,68311.6,2.68922659
1709988120000,68311.6,68325.4,68311.5,68325.4,0.32368797
1709988180000,68325.3,68325.4,68325.3,68325.4,0.28160839
1709988240000,68325.4,68336.8,68325.3,68336.8,0.76528883
1709988300000,68336.7,68371.2,68336.7,68371.1,3.96783716
1709988360000,68371.2,68398.0,68364.8,68375.4,9.80819506
1709988420000,68375.4,68417.6,68375.4,68417.6,4.84735102
1709988480000,68417.5,68417.6,68378.4,68416.0,6.82647009
1709988540000,68415.6,68415.6,68398.0,68400.2,1.0622438
1709988600000,68400.2,68400.3,68374.8,68381.0,3.66023178
1709988660000,68381.0,68381.0,68376.0,68379.0,0.54900027
1709988720000,68379.0,68389.9,68379.0,68384.9,1.302846
1709988780000,68384.9,68385.0,68378.9,68379.0,1.52538328
1709988840000,68379.0,68384.9,68357.9,68384.8,3.47780173
1709988900000,68384.9,68479.7,68380.1,68465.4,17.80344467
1709988960000,68465.4,68485.9,68449.4,68457.0,3.2843838
1709989020000,68457.0,68490.1,68440.0,68480.0,11.7300356
1709989080000,68480.0,68490.5,68458.8,68488.1,2.1704825
1709989140000,68484.7,68484.7,68462.0,68472.1,0.97683884
1709989200000,68472.1,68530.6,68466.1,68515.8,29.94526131
1709989260000,68515.9,68515.9,68442.7,68442.7,8.39875967
1709989320000,68442.7,68452.0,68416.5,68430.1,2.89161682
1709989380000,68430.2,68453.9,68430.2,68449.0,1.0485015
1709989440000,68449.0,68479.9,68433.3,68466.7,6.77133779
1709989500000,68466.6,68466.6,68430.4,68433.8,1.3446222
1709989560000,68433.8,68433.9,68400.2,68400.3,0.59936249
