open_time,open,high,low,close,volume
1730114280000,68621.2,68623.9,68610.1,68611.4,5.56159997
1730114340000,68614.8,68616.0,68610.4,68615.9,0.73946302
1730114400000,68616.0,68622.0,68580.0,68583.7,2.52312023
1730114460000,68583.6,68633.3,68583.1,68632.1,1.47803952
1730114520000,68632.1,68632.1,68623.6,68626.0,0.27634239
1730114580000,68626.1,68659.4,68626.0,68655.9,1.07561949
1730114640000,68656.1,68702.7,68656.0,68702.1,3.86249349
1730114700000,68702.1,68705.5,68700.1,68705.4,1.59887132
1730114760000,68705.4,68720.0,68702.1,68719.9,0.99227434
1730114820000,68720.0,68748.0,68719.9,68735.8,3.20933684
1730114880000,68735.8,68762.0,68729.0,68752.4,4.31116229
1730114940000,68752.3,68752.3,68732.1,68739.0,4.9599547
1730115000000,68739.1,68739.1,68731.2,68736.3,3.223248
1730115060000,68736.4,68736.4,68710.0,68717.8,5.53426485
1730115120000,68717.8,68741.2,68717.8,68741.1,5.99044967
1730115180000,68741.1,68741.1,68720.0,68727.9,2.97765023
1730115240000,68727.9,68777.7,68727.9,68777.6,1.4294734
1730115300000,68777.6,68777.7,68740.0,68751.8,7.23742044
1730115360000,68751.8,68767.9,68733.7,68733.7,2.01262538
1730115420000,68733.7,68733.7,68686.1,68686.1,1.97918805
1730115480000,68686.1,68686.2,68652.0,68684.0,2.07159046
1730115540000,68684.0,68699.8,68675.1,68684.2,0.79227129
1730115600000,68684.2,68718.0,68680.0,68718.0,2.26921049
1730115660000,68719.9,68719.9,68686.1,68686.1,1.73130829
1730115720000,68686.2,68689.5,68684.1,68687.8,0.87058884
1730115780000,68687.8,68687.9,68686.0,68687.8,0.45382688
1730115840000,68688.0,68701.5,68688.0,68701.5,1.28075544
1730115900000,68701.6,68741.4,68697.0,68728.2,2.53707278
1730115960000,68727.9,68734.9,68680.1,68680.1,4.17756277
1730116020000,68680.2,68695.6,68677.4,68683.3,1.35939997
1730116080000,68683.3,68717.4,68683.3,68711.0,1.80749425
1730116140000,68710.5,68710.5,68700.0,68700.2,0.94075569
1730116200000,68700.3,68731.8,68700.2,68724.9,1.30666837
1730116260000,68724.8,68743.9,68721.0,68742.1,0.97556477
1730116320000,68741.9,68748.2,68735.1,68741.1,0.62527657
