open_time,open,high,low,close,volume
1726716600000,62156.2,62170.0,62102.0,62104.3,2.85571733
1726716660000,62102.0,62103.9,62080.4,62089.3,1.75187383
1726716720000,62089.3,62116.5,62076.2,62087.3,1.95455144
1726716780000,62087.3,62087.3,62049.0,62050.7,1.57817417
1726716840000,62050.8,62060.2,62011.9,62044.8,6.86861023
1726716900000,62050.9,62080.0,62046.0,62064.1,5.14920028
1726716960000,62062.9,62100.5,62062.9,62100.5,2.85102835
1726717020000,62105.8,62140.0,62105.8,62129.9,6.95466622
1726717080000,62130.0,62160.0,62102.0,62102.0,2.99786772
1726717140000,62100.4,62128.8,62084.2,62128.8,8.67198291
1726717200000,62128.7,62132.4,62108.5,62113.9,3.65606731
1726717260000,62113.9,62168.0,62100.1,62156.0,6.52572114
1726717320000,62156.1,62156.1,62129.1,62140.1,4.98577346
1726717380000,62138.2,62138.2,62089.6,62089.6,1.34465439
1726717440000,62089.6,62096.0,62087.1,62089.9,2.30753393
1726717500000,62089.0,62128.0,62083.6,62106.0,4.07034227
1726717560000,62103.5,62115.0,62088.1,62108.1,2.49013945
1726717620000,62108.0,62108.0,62061.9,62068.5,2.71936388
1726717680000,62068.4,62069.1,62038.9,62038.9,1.62979761
1726717740000,62038.9,62060.0,62035.0,62059.9,1.80164458
1726717800000,62060.0,62106.8,62056.5,62095.3,4.31173434
1726717860000,62095.4,62109.0,62083.8,62108.2,3.18536286
1726717920000,62106.5,62114.9,62088.6,62092.1,0.89140282
1726717980000,62092.1,62106.0,62088.8,62099.7,4.58626249
1726718040000,62101.3,62102.2,62084.7,62084.7,1.50178999
1726718100000,62084.8,62085.7,62063.4,62067.7,1.95652258
1726718160000,62067.7,62072.9,62055.4,62071.9,2.20511384
1726718220000,62071.9,62095.0,62068.1,62087.7,2.00181458
1726718280000,62087.8,62095.0,62087.8,62092.7,3.19478488
1726718340000,62092.7,62118.6,62092.7,62112.1,7.95238799
1726718400000,62112.1,62144.4,62108.9,62119.4,7.53639756
1726718460000,62119.4,62119.4,62065.8,62079.4,3.85162756
1726718520000,62079.5,62097.3,62064.0,62076.3,4.33253225
1726718580000,62076.3,62110.3,62065.4,62104.0,4.45343076
1726718640000,62104.1,62120.0,62085.8,62120.0,4.4325975
1726718700000,62120.0,62145.0,62113.0,62114.5,6.86190755
1726718760000,62112.0,62128.0,62097.4,62110.7,5.47836449
1726718820000,62117.9,62149.0,62063.4,62063.4,6.03145311
1726718880000,62064.8,62066.8,62034.6,62052.6,2.5291628
1726718940000,62052.9,62057.5,62040.6,62042.6,1.9185135
1726719000000,62046.0,62055.0,62041.1,62046.2,3.32896368
1726719060000,62046.3,62057.2,62010.4,62010.4,5.98055677
1726719120000,62010.5,62042.2,62004.2,62032.1,3.13030531
1726719180000,62032.0,62042.0,62028.0,62034.0,9.69926518
1726719240000,62034.1,62042.0,62020.2,62034.0,5.55384994
1726719300000,62034.1,62090.0,62034.0,62089.9,5.23882969
1726719360000,62089.3,62119.8,62087.2,62111.0,1.52211789
1726719420000,62110.9,62132.9,62093.4,62093.4,3.89296484
1726719480000,62093.4,62093.4,62046.6,62069.9,1.8041703
1726719540000,62069.9,62069.9,62033.8,62035.5,54.77636611
1726719600000,62035.6,62035.6,62013.8,62032.4,2.31040777
1726719660000,62032.4,62032.5,61962.9,61970.0,21.85133377
1726719720000,61970.0,61972.3,61932.8,61957.7,1.82856347
1726719780000,61958.3,61961.3,61940.0,61940.0,0.73879299
1726719840000,61940.1,61960.0,61923.0,61923.0,1.20039237
1726719900000,61923.1,61933.5,61922.3,61922.3,0.88191678
1726719960000,61922.4,61922.4,61908.3,61919.3,4.38016691
1726720020000,61919.4,61927.4,61900.0,61900.0,2.90373194
1726720080000,61900.1,61920.0,61899.9,61915.1,14.05029888
1726720140000,61915.1,61919.4,61915.0,61918.3,4.87650556
1726720200000,61918.4,61968.0,61918.3,61962.2,6.5627251
1726720260000,61962.3,61962.3,61920.3,61930.0,2.79142028
1726720320000,61930.0,61933.5,61918.1,61918.1,1.68018899
1726720380000,61918.1,61924.7,61900.9,61900.9,1.61456934
1726720440000,61901.0,61918.0,61894.4,61915.2,4.08077781
1726720500000,61914.1,61950.0,61908.0,61946.7,0.82297868
1726720560000,61948.2,61949.6,61927.5,61930.2,2.64811997
1726720620000,61933.6,61933.6,61897.0,61897.0,5.34744244
1726720680000,61897.0,61911.6,61897.0,61902.4,5.17257132
1726720740000,61903.9,61905.8,61892.2,61903.6,2.24105475
1726720800000,61903.7,61928.9,61899.2,61928.1,7.10227111
1726720860000,61928.2,61954.0,61928.2,61950.9,1.78975713
1726720920000,61951.0,61970.0,61937.4,61966.6,3.7778798
1726720980000,61967.3,61967.3,61958.5,61965.6,0.87536699
1726721040000,61965.7,61965.7,61953.5,61953.5,0.46741671
1726721100000,61952.0,61978.7,61943.5,61975.2,8.73311842
1726721160000,61975.3,61991.4,61975.2,61988.2,4.65145736
1726721220000,61988.1,62025.8,61988.1,62024.0,4.45464597
1726721280000,62024.0,62024.0,62008.0,62014.8,1.30619538
1726721340000,62014.9,62027.1,61998.8,62008.0,2.07971447
1726721400000,62008.1,62025.0,62000.0,62020.8,1.29156709
1726721460000,62020.7,62046.7,62004.8,62004.8,2.76955977
1726721520000,62004.9,62037.5,62004.8,62022.0,1.58486372
1726721580000,62024.9,62026.6,62008.8,62013.5,1.33927546
1726721640000,62013.6,62037.8,62013.6,62037.7,1.06660102
1726721700000,62037.5,62056.0,62030.0,62034.6,18.55833559
1726721760000,62034.5,62066.0,62034.5,62059.2,9.61286959
1726721820000,62059.2,62078.2,62042.1,62069.5,5.67217857
1726721880000,62069.5,62103.0,62066.0,62092.0,5.59976735
1726721940000,62092.1,62097.8,62066.0,62079.2,1.06024821
1726722000000,62080.8,62097.7,62070.1,62082.6,10.80940312
1726722060000,62087.4,62124.0,62087.4,62097.6,2.94957552
1726722120000,62097.6,62120.4,62090.5,62102.1,2.22118092
1726722180000,62103.5,62173.8,62100.0,62144.0,13.99969895
1726722240000,62143.9,62160.0,62114.6,62136.2,4.82483879
1726722300000,62137.3,62137.3,62082.1,62103.2,3.10653187
