open_time,open,high,low,close,volume
1711759680000,69861.8,69861.8,69860.0,69860.1,1.06598856
1711759740000,69860.1,69860.1,69845.2,69858.9,0.78812958
1711759800000,69859.0,69860.4,69856.1,69860.4,0.07629372
1711759860000,69860.4,69889.9,69860.4,69889.7,0.52444443
1711759920000,69889.6,69898.0,69889.6,69897.4,1.256818
1711759980000,69897.3,69900.0,69897.3,69900.0,1.35999123
1711760040000,69899.9,69902.9,69899.9,69902.9,0.20265152
1711760100000,69903.0,69903.0,69890.0,69902.0,3.23130813
1711760160000,69902.0,69904.7,69902.0,69904.7,0.108945
1711760220000,69904.7,69937.5,69903.5,69918.0,2.59963676
1711760280000,69918.1,69924.0,69918.1,69923.1,0.34980785
1711760340000,69923.1,69944.0,69923.1,69928.7,1.55556433
1711760400000,69928.8,69933.1,69915.6,69915.6,1.57965861
1711760460000,69915.5,69932.9,69915.5,69932.8,0.56863537
1711760520000,69932.9,70000.0,69932.9,69941.0,5.55759607
1711760580000,69941.0,69941.0,69879.2,69896.1,1.10318251
1711760640000,69892.0,69892.1,69853.8,69870.0,8.12551428
1711760700000,69869.9,69869.9,69837.1,69861.8,3.09046787
1711760760000,69861.9,69882.0,69858.0,69882.0,1.78048267
1711760820000,69882.6,69907.8,69845.5,69845.8,3.09930611
1711760880000,69845.8,69873.0,69845.8,69853.9,2.82470963
1711760940000,69853.9,69875.6,69840.9,69875.6,2.70032184
1711761000000,69875.6,69907.2,69875.6,69894.0,5.7990902
1711761060000,69893.9,69933.5,69893.9,69921.8,1.47221381
1711761120000,69921.9,69949.2,69900.2,69945.9,5.98122589
1711761180000,69945.3,69974.2,69945.3,69968.1,3.42600239
1711761240000,69968.0,69984.9,69963.9,69968.0,3.2100414
1711761300000,69968.0,69968.0,69945.0,69950.0,0.80814758
1711761360000,69950.1,69969.9,69943.0,69963.2,1.73491253
1711761420000,69963.2,69963.2,69925.1,69925.1,1.69742853
1711761480000,69925.1,69999.9,69918.1,69999.8,1.76214588
1711761540000,69999.8,70071.3,69997.6,70056.4,9.72056994
1711761600000,70049.4,70066.2,70049.4,70062.1,1.82717374
1711761660000,70062.1,70087.9,70058.1,70064.0,3.05985728
1711761720000,70064.0,70077.3,70042.9,70062.6,2.08918218
1711761780000,70063.5,70079.9,70063.5,70068.0,2.64858911
1711761840000,70068.1,70076.6,70060.0,70060.0,1.94539894
1711761900000,70060.0,70065.9,70046.3,70065.9,1.45158976
1711761960000,70065.9,70113.0,70065.9,70093.5,1.93663207
1711762020000,70093.6,70106.0,70075.1,70083.3,0.94335237
1711762080000,70083.3,70100.7,70071.0,70097.9,2.25793856
1711762140000,70099.8,70099.8,70088.0,70090.0,0.50517303
