open_time,open,high,low,close,volume
1725602460000,56476.3,56477.8,56460.3,56471.1,1.40746747
1725602520000,56471.1,56471.4,56454.1,56468.1,1.18570781
1725602580000,56468.1,56471.4,56454.0,56464.1,1.76765581
1725602640000,56464.0,56464.0,56446.0,56453.2,3.41984841
1725602700000,56453.2,56461.5,56405.4,56405.4,1.78492668
1725602760000,56404.9,56430.7,56384.0,56430.7,3.82619713
1725602820000,56431.9,56431.9,56386.7,56388.3,0.64747042
1725602880000,56388.1,56393.7,56357.8,56357.8,2.32251445
1725602940000,56357.8,56368.0,56344.6,56354.0,1.28588614
1725603000000,56354.1,56356.1,56330.0,56332.3,3.50151288
1725603060000,56331.7,56362.0,56331.7,56352.4,2.32168224
1725603120000,56356.0,56408.3,56356.0,56407.2,3.74220498
1725603180000,56407.1,56407.1,56363.2,56365.0,2.04957548
1725603240000,56365.0,56371.7,56360.0,56367.7,2.12290901
1725603300000,56371.7,56405.9,56371.7,56402.5,14.34231038
1725603360000,56404.0,56415.9,56400.3,56411.9,1.134818
1725603420000,56411.9,56422.3,56401.2,56415.3,1.56055625
1725603480000,56414.6,56416.0,56400.0,56401.1,2.35234796
1725603540000,56400.0,56400.0,56365.9,56371.5,2.18724091
1725603600000,56371.4,56399.9,56368.1,56399.3,5.89812901
1725603660000,56399.2,56416.9,56380.0,56399.6,2.50928987
1725603720000,56395.4,56400.0,56386.0,56399.8,3.09604391
1725603780000,56400.0,56422.0,56400.0,56418.6,5.25312855
1725603840000,56420.0,56428.0,56417.2,56422.8,1.68421465
1725603900000,56422.9,56429.9,56388.1,56399.4,5.74646969
1725603960000,56399.1,56399.1,56356.1,56368.9,5.04394791
1725604020000,56368.8,56391.3,56352.0,56370.2,3.39480388
1725604080000,56370.2,56379.8,56350.0,56357.1,2.69637771
1725604140000,56357.1,56361.9,56332.2,56339.1,1.41903928
1725604200000,56339.9,56357.2,56329.0,56356.0,1.99196839
1725604260000,56355.9,56376.9,56340.1,56375.0,4.16694475
1725604320000,56374.9,56374.9,56333.3,56333.3,2.93174778
1725604380000,56334.6,56343.9,56334.2,56340.0,2.29738343
1725604440000,56339.9,56343.8,56322.1,56322.1,11.78208859
1725604500000,56322.0,56322.0,56273.1,56278.4,8.52711442
1725604560000,56278.4,56296.0,56258.0,56296.0,19.50053517
1725604620000,56296.0,56350.8,56296.0,56339.9,2.9641874
1725604680000,56338.5,56338.5,56305.2,56310.2,4.61034192
1725604740000,56310.1,56310.1,56286.7,56286.7,3.47379924
1725604800000,56286.7,56323.9,56286.7,56311.3,3.7593588
1725604860000,56311.3,56361.9,56311.3,56338.1,5.58731261
1725604920000,56338.0,56367.9,56338.0,56352.5,2.13698314
1725604980000,56352.1,56358.9,56321.6,56331.2,2.02525439
1725605040000,56330.6,56332.1,56308.4,56308.4,0.80042251
1725605100000,56309.5,56332.6,56295.2,56332.6,1.91400426
1725605160000,56333.8,56333.8,56324.0,56333.8,0.18666666
1725605220000,56329.3,56343.1,56318.0,56341.6,0.24370266
1725605280000,56341.5,56346.3,56322.4,56346.3,0.76012078
1725605340000,56347.1,56347.1,56329.4,56329.4,0.53760624
1725605400000,56329.5,56394.6,56329.5,56373.8,1.09201064
1725605460000,56372.6,56456.8,56366.0,56434.3,13.53025835
1725605520000,56434.0,56434.0,56384.0,56384.2,3.31622556
1725605580000,56384.0,56412.4,56383.7,56412.4,1.31248596
1725605640000,56413.8,56433.8,56408.2,56433.8,0.53134059
1725605700000,56433.4,56472.8,56433.4,56462.1,4.32111595
1725605760000,56462.1,56463.5,56427.9,56439.0,3.0943701
1725605820000,56439.1,56440.1,56400.8,56416.9,1.19465277
