open_time,open,high,low,close,volume
1719695520000,60988.0,60988.0,60968.0,60968.0,0.38564147
1719695580000,60968.0,60979.8,60964.2,60979.7,2.35411776
1719695640000,60979.7,60989.6,60979.7,60987.3,1.40719492
1719695700000,60987.3,60987.3,60950.0,60957.7,0.46947537
1719695760000,60957.7,60957.7,60940.4,60951.9,1.02466074
1719695820000,60951.9,60970.9,60951.9,60970.8,0.33423138
1719695880000,60970.8,60970.8,60969.0,60969.0,0.32112078
1719695940000,60969.0,60969.1,60969.0,60969.0,0.02544359
1719696000000,60969.0,60969.0,60962.8,60962.8,0.12178111
1719696060000,60962.8,60968.9,60950.0,60968.9,1.00464017
1719696120000,60968.9,60976.8,60968.9,60976.7,0.14116841
1719696180000,60976.7,61067.3,60976.7,61065.9,8.36051602
1719696240000,61065.9,61091.7,61065.9,61082.1,2.91080227
1719696300000,61082.0,61099.9,61078.0,61094.0,2.69067457
1719696360000,61094.0,61095.8,61086.0,61086.0,0.34523401
1719696420000,61086.1,61087.7,61047.4,61066.8,8.56375702
1719696480000,61066.8,61066.9,61066.8,61066.8,0.07044915
1719696540000,61066.8,61066.9,61048.4,61048.4,0.27870087
1719696600000,61048.3,61048.3,61046.1,61046.1,0.21392201
1719696660000,61046.1,61046.1,61030.0,61030.1,7.10128592
1719696720000,61030.0,61030.1,61030.0,61030.0,0.075575
1719696780000,61030.0,61035.6,61030.0,61035.5,0.67472702
1719696840000,61035.9,61088.7,61035.9,61070.2,7.75124632
1719696900000,61070.2,61070.2,61045.6,61049.3,2.02917486
1719696960000,61049.3,61052.4,61049.3,61052.3,0.11875045
1719697020000,61052.0,61052.0,61045.5,61045.7,0.51962056
1719697080000,61045.6,61045.7,61045.5,61045.6,0.507858
1719697140000,61045.5,61045.6,61045.5,61045.6,0.29897657
1719697200000,61045.6,61045.6,61042.6,61042.7,1.27735663
1719697260000,61042.6,61043.5,61040.2,61043.4,1.51038587
1719697320000,61042.3,61052.2,61041.2,61044.3,1.01204094
1719697380000,61044.4,61044.4,61041.2,61043.8,0.25563952
1719697440000,61041.3,61050.8,61041.3,61045.4,0.56915583
