open_time,open,high,low,close,volume
1722499200000,64323.2,64350.0,64306.0,64349.9,0.35635896
1722499260000,64350.0,64378.0,64348.4,64367.9,2.57081709
1722499320000,64368.0,64422.5,64367.9,64422.5,5.3500917
1722499380000,64422.5,64430.0,64409.9,64427.0,0.2261129
1722499440000,64427.0,64453.0,64422.8,64434.1,8.4838084
1722499500000,64434.0,64434.0,64388.8,64394.0,12.86615234
1722499560000,64393.9,64409.5,64380.7,64402.2,4.30095456
1722499620000,64402.1,64432.3,64396.8,64401.9,1.87832374
1722499680000,64400.5,64421.8,64352.1,64418.0,0.91009823
1722499740000,64415.6,64431.9,64410.0,64420.5,1.91904933
1722499800000,64421.7,64421.9,64323.7,64345.5,24.69205649
1722499860000,64345.5,64346.0,64334.1,64345.5,1.43722111
1722499920000,64345.6,64371.9,64334.1,64364.9,1.61591958
1722499980000,64367.0,64394.0,64366.9,64373.9,0.56494989
1722500040000,64372.4,64388.0,64368.7,64384.0,0.57827488
1722500100000,64384.1,64384.1,64351.6,64367.9,4.89402533
1722500160000,64368.9,64412.0,64368.9,64397.2,0.72349427
1722500220000,64397.2,64424.8,64390.6,64424.7,3.10303814
1722500280000,64427.2,64456.3,64427.2,64436.6,3.23914551
1722500340000,64441.8,64446.0,64415.7,64420.0,2.00061038
1722500400000,64420.0,64450.0,64396.0,64447.8,1.36499777
1722500460000,64447.8,64453.8,64426.9,64442.6,1.35506734
1722500520000,64448.9,64454.5,64420.0,64420.0,0.86155539
1722500580000,64420.0,64451.9,64420.0,64450.0,1.81693322
1722500640000,64450.1,64473.2,64450.1,64460.6,3.69935478
1722500700000,64460.6,64467.6,64451.5,64463.5,2.73731015
1722500760000,64463.6,64467.6,64435.7,64435.7,0.6315126
1722500820000,64435.6,64466.0,64435.6,64444.8,2.08880582
1722500880000,64444.8,64462.0,64444.0,64454.0,2.31177549
1722500940000,64456.6,64465.5,64448.0,64452.0,7.47542369
1722501000000,64452.1,64473.1,64435.4,64447.9,1.48688873
1722501060000,64446.1,64466.8,64435.4,64456.2,0.5754664
1722501120000,64456.1,64456.1,64428.8,64430.3,1.1022762
1722501180000,64428.9,64467.5,64425.9,64460.4,0.16225012
1722501240000,64460.4,64499.0,64460.4,64498.9,7.43579683
1722501300000,64498.8,64499.0,64488.1,64497.9,1.39604435
1722501360000,64498.0,64520.0,64494.9,64519.9,16.447836
1722501420000,64519.9,64526.3,64510.9,64518.5,1.84505542
1722501480000,64519.9,64525.1,64503.7,64513.6,3.34625426
1722501540000,64510.7,64528.8,64510.2,64524.8,3.10305863
1722501600000,64524.8,64545.4,64510.0,64530.6,2.88909084
1722501660000,64530.6,64547.6,64520.0,64547.5,2.28586929
1722501720000,64547.5,64547.6,64520.0,64523.5,0.38959271
1722501780000,64523.6,64538.3,64494.2,64504.6,1.41309313
1722501840000,64504.6,64534.0,64494.0,64514.0,1.5052182
1722501900000,64512.1,64512.1,64477.9,64481.2,2.98703006
1722501960000,64478.1,64488.7,64477.9,64481.6,2.91064653
1722502020000,64481.6,64488.4,64460.4,64460.5,0.73567729
1722502080000,64460.6,64488.5,64447.0,64447.2,0.84069566
1722502140000,64453.9,64460.6,64426.0,64445.5,1.00759664
1722502200000,64443.3,64450.8,64431.8,64438.3,1.16947271
1722502260000,64441.0,64453.9,64417.2,64439.9,1.85286205
1722502320000,64438.1,64488.3,64436.9,64478.5,0.7800151
1722502380000,64477.7,64489.0,64468.3,64489.0,1.20983156
1722502440000,64490.9,64512.1,64490.9,64503.7,0.15781336
1722502500000,64504.0,64514.5,64492.3,64501.7,1.16969853
1722502560000,64500.9,64514.6,64498.9,64514.5,1.31994404
