open_time,open,high,low,close,volume
1720663740000,58053.2,58086.1,58004.2,58047.8,1.08937644
1720663800000,58040.6,58091.9,58040.6,58063.8,1.55694714
1720663860000,58060.3,58101.6,58042.3,58094.3,4.07507484
1720663920000,58096.9,58138.2,58086.6,58110.6,0.23384456
1720663980000,58114.0,58118.1,58050.6,58060.0,1.01012765
1720664040000,58050.6,58050.6,57994.0,57998.0,0.92732418
1720664100000,57999.4,58005.1,57840.4,57849.3,20.50758766
1720664160000,57849.3,57849.3,57733.4,57775.9,18.89469941
1720664220000,57779.2,57819.0,57735.0,57811.8,2.4824046
1720664280000,57811.9,57878.3,57804.0,57878.3,2.5677954
1720664340000,57878.3,57891.7,57848.3,57876.2,2.78047599
1720664400000,57876.2,57878.2,57821.5,57833.8,2.54178567
1720664460000,57840.0,57908.0,57840.0,57896.1,1.53100623
1720664520000,57895.9,57938.8,57880.0,57897.8,3.42156612
1720664580000,57897.8,57966.9,57897.8,57952.7,10.05795897
1720664640000,57953.9,57957.9,57900.1,57911.6,3.23008092
1720664700000,57911.6,57935.6,57888.5,57935.3,3.07942732
1720664760000,57939.9,57995.0,57927.3,57974.0,1.66654307
1720664820000,57976.1,57995.0,57940.2,57949.3,0.58363639
1720664880000,57949.3,57971.0,57942.1,57971.0,0.28735042
1720664940000,57971.0,58018.8,57942.1,58018.8,1.11827699
1720665000000,58008.1,58019.3,57948.2,58000.0,0.93550247
1720665060000,57999.9,57999.9,57894.0,57909.6,2.65389887
1720665120000,57909.7,57952.0,57905.2,57936.9,0.66617628
1720665180000,57936.0,57969.7,57908.4,57963.8,0.95164208
1720665240000,57955.9,57962.3,57927.3,57962.0,0.26113464
1720665300000,57960.0,57960.0,57916.3,57924.0,0.60941874
1720665360000,57923.9,57923.9,57876.6,57880.5,1.71578732
1720665420000,57876.6,57907.9,57868.8,57880.4,0.63670882
1720665480000,57877.8,57877.8,57839.5,57857.2,1.40725391
1720665540000,57852.5,57870.5,57821.4,57839.1,1.11846269
1720665600000,57839.9,57851.3,57812.2,57829.4,0.64254316
1720665660000,57819.9,57871.6,57810.3,57871.6,1.29219814
1720665720000,57870.5,57908.7,57852.1,57908.7,0.33944744
1720665780000,57903.0,57911.4,57864.9,57873.4,2.66132779
1720665840000,57873.4,57878.0,57832.3,57832.3,1.26343631
1720665900000,57832.2,57832.2,57783.7,57798.5,2.07259341
1720665960000,57798.5,57816.0,57783.7,57803.9,5.9811715
1720666020000,57796.1,57797.9,57775.6,57797.9,2.33492454
1720666080000,57797.9,57858.0,57797.9,57840.0,4.02193635
1720666140000,57840.0,57880.3,57824.3,57846.1,3.36539741
1720666200000,57846.1,57880.0,57846.1,57849.7,0.26319916
1720666260000,57853.8,57885.3,57843.0,57882.5,2.84284453
1720666320000,57886.0,57908.9,57883.9,57892.1,0.8650482
1720666380000,57895.3,57949.9,57880.3,57880.3,0.84554613
1720666440000,57879.3,57899.1,57876.6,57895.9,0.93269875
1720666500000,57899.2,57937.8,57890.2,57890.2,0.29219455
1720666560000,57890.1,57890.1,57843.7,57849.5,0.63203357
