open_time,open,high,low,close,volume
1704773340000,46829.1,46836.7,46812.1,46833.9,7.88154597
1704773400000,46833.5,46833.5,46809.5,46816.1,5.62206675
1704773460000,46821.8,46826.0,46790.1,46791.9,4.67625623
1704773520000,46790.1,46790.1,46740.0,46757.9,16.72766279
1704773580000,46757.8,46775.9,46718.6,46764.0,6.04452859
1704773640000,46763.9,46793.9,46763.9,46788.9,3.74386905
1704773700000,46789.0,46795.0,46744.1,46744.1,14.98730077
1704773760000,46739.4,46747.7,46716.2,46716.2,14.89186192
1704773820000,46716.2,46750.0,46715.9,46736.0,9.57820006
1704773880000,46732.1,46745.9,46718.0,46718.1,17.90330328
1704773940000,46718.1,46718.1,46676.9,46684.9,11.02513036
1704774000000,46684.9,46746.6,46684.2,46736.4,12.99210187
1704774060000,46739.8,46739.9,46708.3,46723.9,1.43677156
1704774120000,46723.9,46723.9,46699.0,46719.2,8.30236643
1704774180000,46719.2,46745.6,46719.1,46745.6,14.83094914
1704774240000,46747.6,46770.9,46747.6,46768.9,7.58288353
