open_time,open,high,low,close,volume
1712953620000,67232.1,67291.2,67225.6,67253.3,5.02479631
1712953680000,67253.4,67340.0,67199.4,67335.8,10.69169264
1712953740000,67335.8,67372.2,67296.1,67368.2,4.30630894
1712953800000,67364.6,67391.9,67332.8,67376.7,4.00531243
1712953860000,67376.7,67376.7,67228.0,67246.5,7.2012066
1712953920000,67246.5,67267.3,67227.7,67247.3,6.03729949
1712953980000,67244.3,67295.9,67237.8,67288.0,7.03404319
1712954040000,67295.0,67318.0,67263.9,67304.4,3.66454879
1712954100000,67309.8,67309.8,67244.7,67257.5,3.7646856
1712954160000,67251.6,67264.0,67222.7,67264.0,8.1144082
1712954220000,67260.3,67299.9,67225.7,67225.7,2.39496005
1712954280000,67225.7,67225.7,67184.0,67216.7,4.19634465
1712954340000,67219.4,67259.9,67198.7,67212.2,2.28016565
1712954400000,67212.3,67275.9,67200.4,67275.8,7.21617224
1712954460000,67272.2,67363.1,67266.2,67308.3,8.11327628
1712954520000,67303.2,67423.9,67252.1,67396.1,9.41865085
1712954580000,67395.6,67430.4,67388.3,67400.0,13.68337574
1712954640000,67397.7,67408.0,67285.7,67285.7,9.97279376
1712954700000,67281.2,67308.0,67263.9,67268.1,6.36947729
1712954760000,67268.1,67292.0,67246.4,67246.4,1.96264467
1712954820000,67246.5,67304.6,67242.2,67242.2,3.67530183
1712954880000,67242.2,67252.2,67208.8,67221.1,6.92560954
1712954940000,67221.1,67232.9,67198.2,67198.2,4.64221718
1712955000000,67198.2,67198.2,67128.9,67129.0,5.04909813
1712955060000,67135.0,67149.9,67040.0,67055.0,20.02100076
1712955120000,67055.2,67080.0,66944.2,66980.8,27.18736924
1712955180000,66980.8,67007.3,66961.4,67004.3,3.93266415
1712955240000,67004.3,67004.3,66908.0,66961.1,59.67857812
1712955300000,66955.6,67004.0,66918.1,66986.5,7.63765154
1712955360000,66986.4,66991.9,66910.1,66963.1,15.53247359
1712955420000,66963.1,67006.5,66918.5,66984.5,7.75339823
1712955480000,66984.4,67007.0,66976.0,66996.8,2.5801342
1712955540000,66996.8,67123.1,66996.0,67123.1,11.07744392
1712955600000,67123.9,67133.9,66951.8,66951.8,5.92245422
1712955660000,66950.1,67008.0,66948.1,66956.0,3.84163866
1712955720000,66954.4,67003.8,66920.1,66949.3,6.77521092
1712955780000,66949.2,66949.2,66816.0,66885.9,29.09667773
1712955840000,66886.0,66912.7,66876.0,66880.0,4.56369799
1712955900000,66880.0,66888.0,66808.4,66816.0,17.66155545
1712955960000,66815.9,66884.0,66808.5,66848.5,21.21614791
1712956020000,66840.7,66903.9,66816.1,66868.0,14.17126204
1712956080000,66864.0,66864.0,66800.2,66822.1,26.18201378
1712956140000,66827.8,66847.9,66780.1,66837.2,9.72937687
1712956200000,66830.8,66900.0,66758.9,66900.0,17.97073651
1712956260000,66898.3,66898.3,66839.5,66846.4,4.54017355
1712956320000,66842.6,66891.9,66842.6,66868.9,4.92590446
1712956380000,66868.9,66868.9,66828.0,66848.0,6.54487904
1712956440000,66848.0,66883.7,66832.0,66853.7,6.42283714
1712956500000,66853.6,66918.4,66819.8,66908.9,15.19654132
1712956560000,66908.9,66928.0,66888.1,66908.1,11.9097931
1712956620000,66908.1,66951.1,66908.0,66929.8,14.01137936
1712956680000,66929.8,66989.6,66929.8,66983.1,13.54494732
