open_time,open,high,low,close,volume
1713517920000,64664.2,64672.0,64616.1,64636.2,26.78347436
1713517980000,64636.1,64711.9,64635.9,64703.4,5.94218054
1713518040000,64703.4,64746.2,64660.0,64669.9,9.28890455
1713518100000,64668.5,64686.0,64566.0,64617.6,14.21763542
1713518160000,64623.7,64707.6,64619.5,64707.6,4.46413462
1713518220000,64707.5,64751.8,64704.1,64722.0,18.3971522
1713518280000,64720.0,64756.5,64658.0,64728.4,12.21971911
1713518340000,64726.0,64770.8,64690.0,64770.8,9.56611333
1713518400000,64770.9,64800.0,64705.8,64706.8,19.40777735
1713518460000,64706.9,64729.9,64673.7,64680.3,9.60533353
1713518520000,64683.8,64708.0,64672.3,64677.8,4.60010221
1713518580000,64674.4,64716.0,64632.0,64709.9,10.07464668
1713518640000,64706.4,64720.0,64681.3,64712.1,8.91607978
1713518700000,64718.0,64743.0,64705.5,64705.6,7.21213777
1713518760000,64705.1,64740.6,64638.7,64638.7,15.09736507
1713518820000,64641.8,64650.9,64568.0,64586.9,20.72108744
1713518880000,64586.9,64637.4,64549.7,64620.2,7.576711
1713518940000,64620.1,64629.9,64579.9,64603.6,3.01791355
1713519000000,64600.0,64600.0,64549.6,64550.2,5.57502173
1713519060000,64554.0,64584.1,64542.1,64584.0,4.27260334
1713519120000,64584.1,64610.2,64534.4,64544.2,5.8411401
1713519180000,64544.2,64679.5,64531.2,64674.2,7.49656669
1713519240000,64674.2,64717.0,64668.0,64716.0,5.12471438
1713519300000,64710.0,64730.3,64701.5,64730.2,3.0342974
1713519360000,64730.2,64768.5,64706.8,64756.2,4.061411
1713519420000,64756.1,64799.5,64738.0,64762.0,5.28415264
1713519480000,64762.1,64795.9,64712.7,64712.7,6.88731466
1713519540000,64712.8,64735.9,64689.2,64718.1,6.26860851
1713519600000,64718.0,64740.6,64685.9,64709.7,7.09135587
1713519660000,64709.7,64709.9,64632.0,64679.9,8.48969301
1713519720000,64680.0,64750.0,64665.3,64720.7,10.42719699
1713519780000,64720.7,64723.9,64654.8,64677.8,4.8792155
1713519840000,64677.8,64677.8,64616.0,64641.9,5.24039119
1713519900000,64641.9,64745.5,64641.9,64745.5,6.422427
1713519960000,64745.6,64928.7,64745.6,64870.2,45.05660234
1713520020000,64870.2,64878.0,64803.7,64835.4,11.89907493
1713520080000,64835.3,64944.1,64824.7,64906.0,11.84852412
1713520140000,64906.0,64921.9,64892.1,64902.0,6.9969378
1713520200000,64902.0,64907.9,64892.3,64905.9,6.08891436
1713520260000,64900.0,64922.0,64840.7,64863.9,16.17720068
1713520320000,64863.9,64872.6,64804.6,64804.6,8.05309506
1713520380000,64807.9,64814.0,64728.6,64728.6,7.86810365
1713520440000,64728.6,64810.5,64706.0,64787.9,27.13594269
1713520500000,64787.9,64833.9,64786.0,64822.4,17.27855737
1713520560000,64821.3,64857.9,64796.6,64838.0,16.84691031
1713520620000,64836.0,64838.0,64788.8,64800.9,4.66675536
1713520680000,64800.9,64812.1,64729.0,64731.9,12.20920094
1713520740000,64733.9,64805.3,64733.9,64773.9,5.24572173
1713520800000,64775.9,64854.0,64764.1,64830.8,5.41779938
1713520860000,64830.0,64851.9,64815.4,64844.2,4.16538472
1713520920000,64840.1,64864.8,64823.3,64860.0,7.07615475
1713520980000,64859.9,64900.0,64859.9,64890.7,11.78695192
1713521040000,64890.8,64910.0,64880.0,64905.8,20.07835333
1713521100000,64905.8,65050.0,64898.0,64960.0,132.52532529
1713521160000,64955.9,65154.3,64954.0,65074.1,80.65922843
1713521220000,65074.0,65078.0,64834.5,64912.2,38.11142106
1713521280000,64915.5,64994.7,64870.4,64885.6,15.58697237
1713521340000,64883.9,64888.0,64750.0,64760.1,27.19847574
1713521400000,64764.0,64777.1,64674.4,64698.0,17.59540608
1713521460000,64698.0,64716.0,64667.3,64673.0,8.17139837
1713521520000,64673.1,64711.0,64673.1,64702.0,9.87866674
1713521580000,64702.0,64710.9,64676.6,64695.3,10.74108914
1713521640000,64694.0,64796.7,64692.0,64782.1,10.45126995
1713521700000,64789.1,64830.1,64730.2,64820.1,9.78836899
1713521760000,64820.1,64844.8,64808.1,64810.0,4.43692505
1713521820000,64808.1,64923.0,64753.6,64753.6,22.21134349
1713521880000,64753.7,64802.4,64730.6,64783.8,5.08307201
1713521940000,64792.2,64799.0,64734.3,64734.3,7.50705127
1713522000000,64734.3,64760.0,64720.0,64724.9,3.90160579
1713522060000,64725.0,64792.3,64720.2,64724.8,10.73732532
1713522120000,64732.0,64792.4,64730.8,64760.7,2.62166429
1713522180000,64760.7,64786.0,64734.6,64777.8,3.94646849
1713522240000,64777.9,64837.7,64774.4,64827.3,11.65778175
1713522300000,64827.2,64877.9,64769.0,64769.0,8.2427013
1713522360000,64769.0,64896.0,64769.0,64823.8,30.54165189
1713522420000,64818.3,64844.7,64805.3,64836.9,2.68197015
1713522480000,64831.2,64861.4,64800.0,64800.1,4.93601526
1713522540000,64807.8,64815.7,64739.2,64742.6,3.62519408
1713522600000,64742.6,64763.6,64691.3,64698.1,9.26327518
1713522660000,64698.1,64709.7,64600.0,64623.5,19.01261401
1713522720000,64621.2,64662.7,64579.3,64662.7,7.13998507
1713522780000,64665.2,64675.3,64576.6,64631.1,6.1659048
1713522840000,64631.1,64631.1,64568.2,64568.3,10.89773607
1713522900000,64568.3,64605.2,64487.0,64513.6,27.79385435
1713522960000,64513.5,64596.7,64491.6,64593.9,6.1516293
1713523020000,64593.8,64616.4,64578.9,64602.1,6.68345102
1713523080000,64602.1,64641.0,64594.6,64615.9,2.63603937
1713523140000,64617.6,64637.9,64600.0,64606.2,2.51772194
1713523200000,64606.3,64610.0,64537.7,64607.3,6.99606332
1713523260000,64607.4,64608.3,64552.0,64552.0,0.91728954
1713523320000,64555.0,64555.0,64457.4,64457.5,10.65504014
1713523380000,64457.4,64535.5,64421.0,64518.3,6.01931241
1713523440000,64518.3,64530.0,64498.1,64515.9,12.81901639
1713523500000,64515.9,64515.9,64427.5,64515.6,5.67888408
1713523560000,64515.3,64515.3,64446.4,64498.2,3.22558643
1713523620000,64498.3,64548.3,64482.0,64537.6,6.79202421
1713523680000,64535.1,64634.2,64501.8,64599.4,13.76278109
1713523740000,64599.4,64642.5,64599.3,64613.1,2.28030709
1713523800000,64614.4,64642.8,64614.4,64635.2,2.39086186
1713523860000,64635.2,64684.7,64635.2,64665.7,3.81497449
