open_time,open,high,low,close,volume
1708950060000,50983.4,51006.0,50971.9,50976.2,6.21461851
1708950120000,50976.2,50976.3,50968.0,50968.1,2.97261271
1708950180000,50968.1,50984.8,50940.5,50984.8,15.53449278
1708950240000,50986.0,51029.2,50975.9,51029.2,7.0958697
1708950300000,51029.3,51056.2,51025.8,51055.5,4.94869153
1708950360000,51055.5,51100.8,51055.5,51095.7,10.71223423
1708950420000,51095.7,51115.0,51082.9,51114.9,1.4448227
1708950480000,51114.9,51122.2,51110.0,51110.0,1.65030869
1708950540000,51110.0,51133.3,51108.7,51113.2,7.39278763
1708950600000,51113.2,51139.2,51107.8,51124.9,8.78580489
1708950660000,51124.9,51134.9,51111.6,51116.4,5.65780622
1708950720000,51116.5,51136.9,51115.3,51136.0,5.01899512
1708950780000,51136.1,51157.9,51136.0,51157.9,2.83220479
1708950840000,51157.9,51161.9,51140.4,51155.7,8.07579873
1708950900000,51155.7,51156.5,51142.8,51142.9,5.02694057
1708950960000,51142.9,51158.0,51142.0,51157.3,4.00317482
1708951020000,51157.3,51160.0,51142.1,51142.2,4.71574226
1708951080000,51142.2,51160.0,51142.2,51151.9,1.37509953
1708951140000,51151.9,51151.9,51139.7,51147.9,1.42076852
1708951200000,51148.0,51148.0,51124.9,51125.0,1.59658128
1708951260000,51125.0,51149.8,51125.0,51149.8,1.1644047
1708951320000,51149.7,51149.7,51143.9,51143.9,0.48000909
1708951380000,51144.0,51147.9,51143.9,51147.8,1.87139625
1708951440000,51147.8,51173.9,51147.8,51173.9,0.5835868
1708951500000,51175.3,51209.5,51175.3,51196.4,2.94466079
1708951560000,51196.4,51202.4,51183.4,51183.4,1.24212021
1708951620000,51181.2,51181.2,51163.1,51176.0,0.41059392
1708951680000,51175.9,51199.8,51175.9,51187.0,3.74111123
1708951740000,51189.8,51199.6,51189.8,51197.8,0.96627104
1708951800000,51197.7,51220.0,51197.7,51209.5,3.28712006
1708951860000,51209.4,51209.5,51180.0,51180.1,2.5538376
1708951920000,51180.1,51180.1,51174.1,51174.2,0.87993329
1708951980000,51174.2,51200.4,51170.8,51200.4,4.09175698
1708952040000,51201.9,51203.3,51200.0,51200.1,1.41875387
1708952100000,51200.0,51200.1,51198.1,51198.1,0.62400311
1708952160000,51198.2,51205.3,51198.1,51205.3,0.67712848
1708952220000,51205.2,51205.2,51202.0,51202.2,0.31317379
1708952280000,51202.2,51224.2,51202.1,51224.2,1.79509429
1708952340000,51224.4,51230.4,51224.4,51230.4,1.87525709
1708952400000,51230.4,51269.3,51224.4,51252.4,6.5465217
1708952460000,51246.5,51254.0,51222.1,51222.1,5.67769493
1708952520000,51222.2,51222.2,51217.2,51219.9,1.52460967
1708952580000,51219.9,51241.8,51217.2,51240.7,1.72154615
1708952640000,51240.5,51254.0,51229.8,51229.8,1.80096818
1708952700000,51229.8,51229.8,51214.0,51214.0,1.42950243
1708952760000,51214.0,51222.0,51200.0,51202.1,3.05710772
1708952820000,51202.0,51220.6,51202.0,51218.0,1.90204376
1708952880000,51218.0,51251.0,51217.9,51251.0,1.89043758
1708952940000,51251.0,51271.8,51250.9,51271.8,0.3241425
1708953000000,51271.7,51279.2,51264.1,51264.1,7.22110962
1708953060000,51264.2,51388.5,51256.4,51387.3,56.63531207
1708953120000,51387.3,51387.3,51326.1,51338.6,12.07021454
1708953180000,51338.7,51362.0,51329.1,51353.6,3.01467642
1708953240000,51353.5,51375.5,51348.5,51375.5,3.45755902
1708953300000,51377.5,51395.0,51326.1,51349.3,15.89308219
1708953360000,51349.3,51367.9,51317.1,51352.5,18.36300551
1708953420000,51352.4,51362.0,51348.3,51352.5,2.07210655
1708953480000,51352.6,51352.6,51327.0,51349.8,10.23376674
1708953540000,51349.9,51366.0,51335.0,51335.0,3.39379555
1708953600000,51335.1,51335.1,51314.5,51314.5,4.44687063
1708953660000,51314.5,51324.7,51308.2,51324.6,7.94958567
1708953720000,51324.6,51373.5,51324.6,51370.2,1.68054506
1708953780000,51370.2,51387.9,51370.2,51382.5,6.02134168
