open_time,open,high,low,close,volume
1729080720000,67980.0,68010.1,67940.9,67965.7,4.02311738
1729080780000,67962.8,67974.0,67886.0,67917.9,5.23227103
1729080840000,67918.0,67948.0,67910.1,67947.9,10.05283633
1729080900000,67948.4,67969.4,67857.5,67905.2,13.49793163
1729080960000,67908.3,67956.8,67850.5,67859.9,5.71951648
1729081020000,67859.9,67911.9,67829.1,67899.9,8.64476022
1729081080000,67899.9,67899.9,67800.0,67800.1,8.69748526
1729081140000,67800.1,67860.0,67800.0,67831.9,4.21033355
1729081200000,67831.8,67865.8,67827.0,67857.9,9.19997793
1729081260000,67860.3,67914.2,67856.9,67900.3,2.58963962
1729081320000,67903.9,67933.4,67859.3,67908.8,8.63581891
1729081380000,67909.7,67938.0,67890.0,67896.1,4.62073891
1729081440000,67894.9,67924.8,67890.0,67900.0,3.93143129
1729081500000,67900.1,67977.9,67890.0,67977.9,4.34759015
1729081560000,67977.9,67998.1,67977.9,67978.1,8.49087288
1729081620000,67978.2,68000.0,67912.2,67919.9,3.7848811
1729081680000,67919.8,67925.2,67890.0,67925.2,2.06720801
1729081740000,67925.2,68011.1,67923.0,68011.1,13.87690685
1729081800000,68011.9,68012.0,67950.7,67969.6,4.14886857
1729081860000,67969.6,67994.1,67940.4,67994.1,3.78254295
1729081920000,67994.0,67994.0,67936.0,67953.6,2.3892252
1729081980000,67953.5,67983.8,67936.1,67950.0,2.41706428
1729082040000,67950.1,67996.6,67950.1,67955.8,4.16317629
1729082100000,67953.9,67954.0,67884.6,67884.6,4.92427096
1729082160000,67883.3,68000.0,67870.0,67972.1,2.27099503
1729082220000,67972.0,68002.8,67917.9,67922.4,5.88507468
1729082280000,67922.5,67965.9,67918.4,67934.6,2.14711131
1729082340000,67932.2,67972.1,67917.1,67944.1,2.31611043
1729082400000,67944.0,67960.0,67878.0,67939.5,5.9596765
1729082460000,67939.5,67939.5,67896.1,67924.0,2.16746211
1729082520000,67928.0,67929.9,67846.0,67871.0,4.19047526
1729082580000,67874.4,67931.9,67874.4,67918.4,2.75510714
1729082640000,67920.0,67930.0,67888.0,67900.9,2.04752336
1729082700000,67901.0,67929.8,67880.0,67893.9,3.56494449
1729082760000,67894.0,67909.8,67840.0,67884.4,6.25648223
1729082820000,67884.3,67900.0,67822.1,67822.1,5.92275377
1729082880000,67822.0,67827.4,67777.0,67799.9,1.59534838
1729082940000,67796.1,67885.1,67786.0,67882.1,9.00323557
1729083000000,67882.1,67950.9,67882.1,67932.0,7.84280824
1729083060000,67932.0,67980.0,67932.0,67946.0,10.71609761
1729083120000,67946.0,67946.1,67813.5,67851.8,6.54933573
1729083180000,67851.9,67863.7,67816.1,67834.2,0.89063133
1729083240000,67835.4,67867.9,67822.7,67833.6,4.47251782
1729083300000,67833.7,67850.6,67784.1,67843.8,9.07890052
1729083360000,67845.9,67875.9,67824.1,67853.3,7.40441558
1729083420000,67853.3,67865.6,67821.6,67821.6,6.47199946
1729083480000,67821.5,67832.0,67796.5,67830.0,2.43327375
1729083540000,67829.9,67839.8,67822.9,67838.1,3.86484383
1729083600000,67838.0,67866.0,67812.9,67818.2,16.05538668
1729083660000,67818.2,67835.8,67772.3,67779.4,3.19314324
1729083720000,67780.0,67880.0,67780.0,67852.0,2.8159284
1729083780000,67852.0,67915.1,67852.0,67914.0,2.23460797
1729083840000,67912.0,67942.0,67907.8,67937.9,4.2759657
1729083900000,67937.9,67942.0,67886.2,67941.2,11.65386925
1729083960000,67941.8,67974.0,67941.8,67961.9,13.93818706
1729084020000,67959.4,67959.4,67832.9,67860.8,5.71742691
1729084080000,67861.9,67861.9,67781.5,67796.0,11.12117478
1729084140000,67796.0,67831.9,67780.0,67820.2,3.63574175
1729084200000,67818.1,67818.1,67768.1,67777.1,2.21465616
1729084260000,67777.2,67858.8,67777.2,67843.6,7.05573248
1729084320000,67843.7,67860.7,67828.0,67828.5,0.88417416
1729084380000,67828.5,67828.5,67770.1,67789.9,1.86028837
1729084440000,67789.9,67789.9,67768.0,67789.9,1.99516379
1729084500000,67789.9,67805.5,67750.1,67768.0,3.8578833
1729084560000,67768.0,67831.7,67754.0,67798.5,4.3347325
1729084620000,67798.0,67825.9,67768.0,67783.8,2.38467422
1729084680000,67783.9,67845.9,67783.9,67820.2,1.2861112
1729084740000,67820.1,67820.1,67768.0,67768.1,1.16814143
1729084800000,67768.0,67785.8,67740.0,67758.1,2.60128271
1729084860000,67758.1,67773.0,67742.1,67768.6,12.63749261
1729084920000,67768.6,67787.9,67752.2,67756.7,3.24775218
1729084980000,67757.2,67843.8,67757.2,67827.0,2.06503883
1729085040000,67827.0,67849.1,67827.0,67840.5,3.13176889
1729085100000,67840.6,67869.9,67821.7,67851.6,1.53319026
1729085160000,67851.7,67880.3,67842.1,67866.1,4.36452837
1729085220000,67864.3,67879.9,67853.9,67876.1,1.36602958
1729085280000,67876.2,67900.0,67866.0,67899.9,2.3293103
1729085340000,67899.9,67899.9,67852.0,67856.2,1.68733545
1729085400000,67856.2,67896.5,67778.9,67866.2,6.74673893
1729085460000,67874.2,67881.0,67544.1,67577.3,45.21855148
1729085520000,67577.2,67728.0,67577.2,67704.8,13.25294865
1729085580000,67704.8,67789.7,67672.6,67789.7,14.24059583
1729085640000,67789.9,67900.0,67776.5,67889.9,11.1539976
1729085700000,67889.9,67897.9,67752.4,67752.4,5.04479574
1729085760000,67752.5,67782.0,67643.4,67675.2,8.76453704
1729085820000,67674.7,67746.5,67549.0,67559.5,38.03976773
1729085880000,67562.0,67600.0,67470.3,67522.0,29.0476937
1729085940000,67522.0,67522.0,67260.0,67277.7,93.01533228
1729086000000,67277.6,67499.1,67277.6,67482.1,30.84811765
1729086060000,67486.1,67502.3,67370.1,67411.4,19.77008053
1729086120000,67411.5,67444.7,67380.0,67440.1,6.59554874
1729086180000,67440.0,67440.0,67235.2,67272.2,19.10491261
1729086240000,67272.2,67272.3,67128.4,67240.9,45.5379591
1729086300000,67240.9,67322.2,67184.0,67195.7,24.08178138
1729086360000,67199.0,67301.7,67162.0,67301.7,27.57731143
1729086420000,67301.7,67457.7,67301.7,67400.2,33.57682315
1729086480000,67416.0,67460.6,67391.1,67421.2,4.88270504
1729086540000,67420.1,67420.1,67312.0,67370.6,8.97512367
1729086600000,67370.6,67382.1,67280.0,67297.2,7.12983898
1729086660000,67300.0,67343.9,67251.7,67304.0,7.75870408
