open_time,open,high,low,close,volume
1720544940000,57674.8,57688.9,57640.0,57640.0,12.79805478
1720545000000,57640.0,57664.2,57630.9,57647.2,6.29863084
1720545060000,57647.2,57678.9,57646.1,57646.1,2.0836827
1720545120000,57646.1,57646.1,57600.0,57600.0,2.37429186
1720545180000,57600.0,57627.4,57590.0,57600.0,1.4045156
1720545240000,57599.9,57605.8,57590.7,57593.5,0.53971904
1720545300000,57594.6,57601.9,57553.7,57567.9,3.55181497
1720545360000,57568.0,57620.0,57566.5,57566.5,3.08267619
1720545420000,57562.2,57566.0,57514.1,57519.8,6.75894452
1720545480000,57514.2,57526.3,57454.1,57516.8,5.12532354
1720545540000,57507.9,57529.0,57472.1,57529.0,2.62582232
1720545600000,57528.1,57541.5,57494.5,57494.5,2.66908297
1720545660000,57500.7,57513.8,57484.8,57490.6,0.20056516
1720545720000,57487.2,57526.8,57476.1,57520.4,1.07838733
1720545780000,57520.4,57548.6,57504.1,57504.1,1.14518652
1720545840000,57512.3,57536.5,57469.2,57520.0,14.63494095
1720545900000,57525.6,57548.6,57510.0,57548.5,1.03305873
1720545960000,57547.9,57625.0,57535.3,57586.0,7.27612292
1720546020000,57596.2,57627.6,57586.0,57586.0,8.08444365
1720546080000,57582.3,57635.4,57582.3,57635.4,5.25269733
1720546140000,57635.0,57643.1,57603.4,57604.6,1.13214411
1720546200000,57612.0,57654.5,57604.0,57640.8,1.13623879
1720546260000,57634.0,57634.1,57600.0,57600.0,0.90569391
1720546320000,57599.6,57603.9,57558.1,57568.1,1.89061392
1720546380000,57567.8,57580.4,57557.9,57571.1,1.22858964
1720546440000,57570.4,57616.5,57570.4,57605.8,1.30415928
1720546500000,57611.6,57611.6,57570.1,57579.2,0.84032112
1720546560000,57579.2,57600.7,57579.2,57591.1,0.12975817
1720546620000,57590.1,57591.7,57571.3,57576.5,2.43375399
1720546680000,57576.6,57576.6,57560.3,57560.3,1.7070528
1720546740000,57560.3,57577.8,57558.7,57577.8,0.27527116
1720546800000,57573.2,57573.2,57511.6,57518.8,1.68573436
1720546860000,57524.6,57528.0,57498.1,57511.8,2.22078527
1720546920000,57517.7,57517.7,57494.8,57494.8,7.23984217
1720546980000,57493.4,57509.9,57456.3,57462.0,3.53305753
1720547040000,57461.9,57461.9,57388.0,57391.5,6.54757477
1720547100000,57391.5,57406.3,57363.3,57385.9,4.0008836
1720547160000,57391.8,57431.3,57375.1,57425.8,2.21996802
1720547220000,57425.8,57425.8,57400.0,57414.1,1.11009053
1720547280000,57416.1,57445.2,57410.7,57434.1,0.14614707
1720547340000,57445.1,57463.3,57422.0,57422.0,0.65868657
1720547400000,57430.0,57464.0,57422.1,57455.9,0.23933511
1720547460000,57454.2,57477.3,57454.2,57464.3,0.77306223
1720547520000,57464.3,57510.1,57464.3,57483.5,0.49522886
1720547580000,57486.6,57537.0,57474.2,57519.7,3.95161874
1720547640000,57522.3,57535.9,57510.0,57521.8,0.08608228
1720547700000,57514.1,57521.9,57490.0,57490.0,0.59612571
1720547760000,57481.2,57516.0,57481.2,57515.6,0.80505451
1720547820000,57516.1,57538.0,57516.1,57537.9,0.40665907
1720547880000,57538.0,57538.0,57534.0,57537.4,0.39583745
1720547940000,57537.3,57543.8,57525.9,57526.0,1.06641714
1720548000000,57523.2,57553.6,57523.2,57544.0,2.19390771
1720548060000,57544.0,57564.3,57531.4,57540.7,1.01248289
1720548120000,57545.9,57545.9,57456.7,57458.1,5.88385703
1720548180000,57456.7,57478.6,57446.0,57478.5,1.24305417
1720548240000,57478.6,57518.7,57478.6,57495.9,0.6903839
1720548300000,57495.9,57526.6,57490.2,57494.0,3.35606759
1720548360000,57494.0,57515.0,57484.8,57487.1,1.02146433
1720548420000,57494.2,57512.0,57469.0,57478.1,0.80775187
1720548480000,57478.1,57478.6,57466.6,57474.3,0.19086108
1720548540000,57475.2,57504.0,57475.2,57502.2,1.30321412
1720548600000,57502.3,57507.8,57486.1,57490.5,1.26022408
1720548660000,57490.5,57548.0,57490.5,57548.0,0.96521611
1720548720000,57550.0,57617.8,57550.0,57610.7,3.11165099
1720548780000,57617.9,57674.3,57617.9,57660.3,2.43900166
1720548840000,57660.3,57675.0,57622.8,57674.9,3.20524408
1720548900000,57674.9,57761.4,57674.9,57752.1,9.36636241
1720548960000,57752.2,57798.6,57741.0,57741.0,14.92866584
1720549020000,57740.1,57755.8,57724.8,57740.0,2.10277313
1720549080000,57741.9,57742.8,57690.1,57720.0,2.79288323
1720549140000,57720.1,57742.5,57716.9,57718.0,5.37534028
1720549200000,57718.1,57928.4,57718.1,57885.3,24.90705091
1720549260000,57885.3,57968.8,57867.2,57915.3,15.11570589
1720549320000,57915.3,57921.8,57881.6,57899.5,6.27319462
1720549380000,57899.8,57901.9,57872.7,57872.7,4.49945768
1720549440000,57872.8,57887.3,57792.9,57801.9,13.62328594
1720549500000,57796.0,57821.6,57793.7,57801.1,4.36026656
1720549560000,57800.7,57814.0,57793.0,57811.3,2.56859966
1720549620000,57814.0,57827.0,57798.0,57811.4,2.38031239
1720549680000,57802.9,57802.9,57724.5,57731.9,6.96860159
1720549740000,57733.1,57752.1,57716.2,57722.3,2.30156534
1720549800000,57727.5,57764.2,57712.5,57757.2,1.61164389
1720549860000,57752.9,57873.1,57752.9,57842.1,2.84134364
1720549920000,57842.1,57868.1,57821.9,57848.2,1.44053887
1720549980000,57849.4,57937.7,57849.4,57899.7,4.15653676
1720550040000,57897.1,57898.8,57851.2,57860.0,3.37576041
1720550100000,57863.7,57887.0,57846.2,57861.9,0.95865841
1720550160000,57856.2,57979.8,57856.2,57939.9,12.41426472
1720550220000,57940.0,57974.5,57926.0,57956.0,5.70573977
1720550280000,57950.1,58041.7,57950.1,57972.3,93.53815633
1720550340000,57972.2,58100.0,57930.1,58024.5,85.83727926
1720550400000,58024.6,58044.2,57933.3,57939.0,21.42663176
1720550460000,57943.1,57999.9,57930.0,57930.0,5.76254628
1720550520000,57930.1,58012.6,57930.0,58001.4,2.43295971
1720550580000,58001.4,58158.7,57985.5,58094.6,24.60074577
1720550640000,58091.1,58152.6,58080.2,58101.9,35.91098901
1720550700000,58101.9,58303.0,58084.0,58278.0,81.28624928
1720550760000,58279.7,58294.0,58121.2,58164.0,32.86040128
1720550820000,58165.9,58198.0,58138.2,58149.7,8.02286474
