open_time,open,high,low,close,volume
1704875220000,45746.6,45755.9,45746.1,45748.4,4.46630589
1704875280000,45748.4,45754.0,45730.2,45736.0,4.81883269
1704875340000,45736.0,45736.0,45710.7,45733.4,9.96448842
1704875400000,45730.4,45730.4,45692.9,45721.0,23.62055565
1704875460000,45721.0,45721.0,45666.0,45674.0,19.21840704
1704875520000,45674.0,45697.7,45673.1,45687.7,4.3850911
1704875580000,45690.0,45734.0,45690.0,45720.0,16.12921758
1704875640000,45720.0,45736.0,45708.1,45731.7,6.77286564
1704875700000,45741.9,45741.9,45730.6,45741.9,6.68845896
1704875760000,45742.0,45759.8,45736.2,45751.1,4.72214776
1704875820000,45751.1,45754.7,45708.0,45714.0,11.70406967
1704875880000,45713.9,45713.9,45652.1,45665.0,16.41733144
1704875940000,45662.2,45672.4,45654.1,45655.6,14.63639261
1704876000000,45655.7,45686.0,45650.7,45682.7,9.00870421
1704876060000,45682.6,45694.3,45673.5,45682.1,6.03661101
1704876120000,45682.0,45682.1,45648.8,45654.3,14.50121272
1704876180000,45654.3,45654.3,45622.4,45627.7,16.29317985
1704876240000,45628.2,45645.0,45628.2,45644.9,4.73836117
1704876300000,45644.9,45662.5,45564.1,45654.0,39.34152582
1704876360000,45654.1,45706.6,45652.1,45706.6,9.88716884
1704876420000,45706.5,45708.0,45674.1,45681.1,7.52385378
1704876480000,45681.1,45693.1,45662.3,45693.1,8.21984685
1704876540000,45697.9,45732.9,45682.0,45682.0,10.01490861
1704876600000,45682.0,45682.0,45618.2,45625.9,12.50898709
1704876660000,45624.2,45626.0,45584.1,45593.2,9.8451681
1704876720000,45593.2,45601.6,45531.9,45536.0,23.8793885
1704876780000,45535.9,45593.9,45527.3,45580.1,25.66825925
1704876840000,45580.1,45580.1,45515.0,45522.8,41.21485008
1704876900000,45522.8,45569.6,45449.4,45479.7,98.79508787
1704876960000,45479.7,45513.6,45462.8,45487.9,25.9906928
1704877020000,45487.8,45487.8,45427.1,45470.0,31.65974709
1704877080000,45475.2,45527.7,45425.9,45428.0,84.45796005
1704877140000,45427.9,45430.8,45301.6,45332.6,114.72847045
1704877200000,45331.5,45433.0,45316.0,45428.0,38.50040231
1704877260000,45428.0,45475.5,45387.6,45467.9,34.61939906
1704877320000,45466.5,45476.1,45426.2,45426.2,40.51950132
1704877380000,45426.2,45463.4,45408.9,45414.2,33.27652012
1704877440000,45414.2,45476.1,45414.2,45457.9,12.72980568
1704877500000,45455.9,45457.0,45431.0,45455.1,16.05379883
1704877560000,45453.9,45457.7,45430.1,45447.9,5.23387041
1704877620000,45448.0,45448.0,45394.7,45397.8,16.35965806
1704877680000,45397.8,45453.2,45387.9,45453.2,19.14811695
1704877740000,45453.3,45499.9,45453.2,45496.0,18.52685737
1704877800000,45492.1,45499.9,45455.7,45455.7,9.74703193
1704877860000,45455.7,45455.7,45410.1,45424.6,7.18974457
1704877920000,45424.6,45442.0,45410.1,45420.0,7.20575172
1704877980000,45420.0,45447.2,45408.1,45433.6,13.21512238
1704878040000,45433.6,45457.3,45421.3,45452.3,15.24147436
1704878100000,45452.4,45490.0,45451.9,45456.0,27.22925132
1704878160000,45455.9,45469.8,45423.9,45468.2,11.93591102
1704878220000,45468.1,45527.6,45456.2,45527.5,24.2004857
