open_time,open,high,low,close,volume
1717491780000,68855.0,68891.1,68855.0,68882.8,3.01892724
1717491840000,68875.8,68875.8,68691.8,68732.0,27.14275724
1717491900000,68729.6,68772.3,68720.1,68745.9,11.55301071
1717491960000,68746.0,68776.9,68732.3,68776.9,1.38747579
1717492020000,68776.9,68799.3,68760.1,68793.9,4.2514148
1717492080000,68788.0,68788.0,68754.7,68762.4,1.77562336
1717492140000,68767.2,68789.7,68757.4,68757.4,0.42952166
1717492200000,68757.4,68795.6,68757.4,68774.7,5.00703149
1717492260000,68774.7,68787.7,68774.6,68787.7,2.84039409
1717492320000,68787.9,68805.2,68774.4,68774.5,1.71184676
1717492380000,68774.6,68774.6,68756.3,68757.0,2.92599504
1717492440000,68756.9,68792.0,68752.2,68776.2,4.28091545
1717492500000,68774.9,68781.7,68730.1,68730.1,4.73966644
1717492560000,68730.1,68755.9,68712.1,68724.5,3.47146345
1717492620000,68724.5,68724.6,68624.0,68624.0,16.50303805
1717492680000,68624.5,68675.6,68600.0,68669.2,40.92941405
1717492740000,68669.1,68670.6,68612.7,68640.4,9.59298985
1717492800000,68643.2,68684.0,68628.4,68659.9,2.96537787
1717492860000,68656.6,68689.0,68644.2,68656.5,4.84686648
1717492920000,68656.4,68688.1,68633.5,68633.5,8.85865696
1717492980000,68633.6,68657.0,68625.8,68638.1,5.89455419
1717493040000,68638.1,68684.0,68638.1,68650.1,5.4487601
1717493100000,68650.1,68668.2,68650.0,68664.3,2.18229464
1717493160000,68664.2,68700.0,68664.2,68689.5,6.46403533
1717493220000,68689.5,68700.6,68674.5,68674.5,3.42105836
1717493280000,68675.5,68689.6,68675.5,68680.7,1.5692078
1717493340000,68680.7,68700.6,68680.7,68700.4,1.66914073
1717493400000,68700.6,68720.1,68700.5,68720.1,4.58028155
1717493460000,68720.1,68766.6,68720.0,68766.6,7.2566473
1717493520000,68766.6,68785.5,68745.1,68762.4,9.25568812
1717493580000,68762.5,68787.8,68762.5,68787.8,3.4353682
1717493640000,68787.7,68795.4,68774.1,68774.1,10.56180745
1717493700000,68774.0,68774.1,68773.8,68773.9,1.28670393
1717493760000,68773.9,68773.9,68733.8,68733.9,1.64323323
1717493820000,68733.9,68751.7,68733.9,68751.7,3.78304919
1717493880000,68751.8,68758.6,68738.0,68738.0,1.39423123
1717493940000,68738.0,68738.1,68709.1,68709.2,0.72639054
1717494000000,68709.1,68709.1,68681.6,68682.2,3.85716223
1717494060000,68682.3,68752.0,68682.3,68752.0,9.75719663
1717494120000,68752.7,68757.1,68718.2,68721.1,2.98564891
1717494180000,68721.0,68736.9,68718.2,68728.2,0.51093699
1717494240000,68728.2,68728.2,68716.1,68716.1,0.78374222
1717494300000,68716.2,68757.7,68710.0,68754.2,3.52327779
1717494360000,68754.2,68754.2,68600.2,68613.9,12.14178039
1717494420000,68613.9,68676.4,68613.8,68672.0,4.66896646
1717494480000,68665.8,68665.9,68620.1,68648.0,7.74376283
1717494540000,68650.6,68651.5,68628.1,68635.9,4.09051105
1717494600000,68636.0,68648.0,68617.9,68617.9,3.29776289
1717494660000,68617.9,68629.2,68612.0,68615.2,1.51036371
1717494720000,68615.1,68615.1,68567.3,68573.1,6.06910792
1717494780000,68573.0,68612.2,68560.1,68597.3,10.35015929
1717494840000,68603.2,68645.1,68603.2,68645.0,0.97595298
1717494900000,68644.9,68647.7,68612.1,68612.1,1.51627525
1717494960000,68612.3,68653.2,68612.3,68653.2,3.00507301
1717495020000,68653.3,68676.5,68651.5,68676.5,0.41090421
1717495080000,68679.3,68696.9,68669.6,68696.9,0.78513539
