open_time,open,high,low,close,volume
1726835400000,63466.8,63469.9,63400.0,63469.9,7.56241844
1726835460000,63467.4,63467.4,63374.2,63398.0,5.86684624
1726835520000,63396.5,63449.5,63380.4,63446.0,4.00178724
1726835580000,63446.1,63456.0,63416.0,63422.1,2.58320066
1726835640000,63422.1,63438.9,63400.1,63402.8,0.51907061
1726835700000,63406.0,63418.1,63351.2,63378.7,6.1802857
1726835760000,63378.0,63378.0,63352.0,63358.0,2.20183811
1726835820000,63358.1,63393.4,63358.1,63372.2,3.23541746
1726835880000,63372.2,63421.8,63372.2,63400.0,1.22631361
1726835940000,63401.5,63419.3,63401.4,63415.3,0.54528959
1726836000000,63415.3,63467.9,63401.4,63465.9,5.09980665
1726836060000,63465.9,63471.7,63448.1,63469.0,2.22561442
1726836120000,63469.1,63504.0,63469.1,63503.9,6.58530381
1726836180000,63502.1,63522.3,63493.1,63504.0,2.69273828
1726836240000,63504.0,63504.6,63490.0,63491.4,0.84988933
1726836300000,63490.9,63496.5,63436.1,63436.1,3.42024629
1726836360000,63436.0,63463.9,63428.2,63461.1,1.19510647
1726836420000,63455.5,63492.8,63451.9,63470.9,2.47350662
1726836480000,63470.9,63489.9,63451.9,63483.9,7.51902957
1726836540000,63484.0,63484.0,63420.0,63420.8,12.56616181
1726836600000,63420.8,63420.8,63400.1,63404.3,5.69528778
1726836660000,63402.8,63415.6,63378.0,63378.0,3.7012685
1726836720000,63377.6,63433.0,63374.5,63418.7,1.28619824
1726836780000,63418.7,63420.0,63383.8,63414.1,1.64250749
1726836840000,63416.0,63416.0,63380.0,63385.0,1.53684618
1726836900000,63385.0,63443.9,63380.0,63443.9,3.03381561
1726836960000,63443.9,63458.0,63412.2,63412.5,0.2543441
1726837020000,63412.6,63462.0,63412.6,63442.2,0.66791842
1726837080000,63438.1,63444.0,63388.8,63390.1,0.66196357
1726837140000,63390.2,63429.7,63378.6,63429.7,6.43644318
1726837200000,63429.8,63462.4,63412.0,63437.5,2.0576391
1726837260000,63441.9,63444.0,63374.5,63385.9,2.36123317
