open_time,open,high,low,close,volume
1707518520000,47144.6,47147.2,47114.7,47114.8,3.31341734
1707518580000,47114.7,47147.3,47096.7,47147.2,12.19543573
1707518640000,47147.2,47230.7,47144.2,47230.7,7.93216342
1707518700000,47230.9,47236.2,47213.5,47219.8,2.32543683
1707518760000,47219.8,47220.2,47194.3,47194.7,1.65274083
1707518820000,47194.7,47194.7,47155.5,47156.3,1.59056076
1707518880000,47158.4,47205.4,47150.5,47205.3,15.60058864
1707518940000,47205.2,47258.5,47200.3,47200.3,6.78032471
1707519000000,47200.4,47200.4,47182.0,47193.5,3.89765678
1707519060000,47193.4,47248.6,47193.4,47244.8,1.03288998
1707519120000,47245.0,47257.6,47231.5,47256.0,2.07633251
1707519180000,47256.0,47273.3,47256.0,47271.8,1.88764029
1707519240000,47271.8,47272.8,47271.8,47272.7,0.19252782
1707519300000,47272.7,47273.2,47272.7,47273.1,0.29139292
1707519360000,47273.2,47275.9,47265.1,47266.0,2.87938695
1707519420000,47266.0,47266.0,47246.1,47258.6,2.98367444
1707519480000,47258.7,47280.8,47258.7,47272.3,2.29785227
1707519540000,47272.3,47272.3,47272.0,47272.2,0.99379918
1707519600000,47272.2,47272.3,47248.4,47256.3,1.81871831
1707519660000,47256.3,47256.4,47205.4,47205.4,2.81607317
1707519720000,47205.4,47217.0,47205.4,47214.1,6.50203073
1707519780000,47215.7,47241.8,47215.7,47241.8,2.22687054
1707519840000,47245.8,47245.8,47213.0,47222.0,5.88433892
1707519900000,47221.9,47225.0,47180.9,47210.0,22.13114283
1707519960000,47209.9,47237.5,47171.6,47237.5,5.41192476
1707520020000,47237.5,47253.9,47234.2,47252.0,4.49369372
1707520080000,47252.0,47252.0,47235.8,47235.8,2.52229509
1707520140000,47235.9,47284.7,47235.8,47278.2,6.06718298
1707520200000,47278.3,47285.9,47261.0,47271.4,4.60824997
1707520260000,47269.1,47269.1,47234.3,47234.3,3.5385231
1707520320000,47234.4,47250.3,47234.4,47240.0,3.70335034
1707520380000,47239.9,47256.1,47239.9,47256.0,2.0352613
1707520440000,47254.9,47255.0,47244.1,47244.2,1.2004291
1707520500000,47244.2,47251.4,47244.1,47251.4,1.6947765
1707520560000,47251.4,47276.6,47251.4,47276.5,1.34601084
1707520620000,47276.6,47276.6,47255.2,47258.3,1.97402678
1707520680000,47258.2,47268.3,47258.2,47267.9,1.46035577
1707520740000,47267.9,47276.6,47266.8,47276.6,0.98647534
1707520800000,47276.6,47285.0,47271.5,47276.7,1.99046121
1707520860000,47276.7,47276.7,47224.7,47227.0,3.32618789
1707520920000,47226.9,47248.0,47218.2,47218.3,3.78808611
1707520980000,47218.3,47233.8,47212.8,47221.7,4.69649171
1707521040000,47219.0,47232.9,47219.0,47222.0,0.8060288
1707521100000,47221.9,47222.0,47202.0,47203.7,1.0662433
1707521160000,47202.1,47202.1,47164.7,47167.0,10.64554775
1707521220000,47172.5,47175.3,47147.3,47147.3,5.21954077
1707521280000,47147.3,47162.6,47137.3,47162.3,2.85360996
1707521340000,47162.3,47169.9,47153.2,47164.9,1.51679604
1707521400000,47161.7,47163.6,47130.4,47130.4,1.57533941
1707521460000,47130.4,47138.4,47107.0,47119.2,12.83165449
1707521520000,47119.2,47125.5,47072.7,47075.5,20.31071538
1707521580000,47075.4,47108.0,47048.3,47100.7,17.18568418
1707521640000,47100.7,47118.9,47086.7,47112.4,4.33263792
1707521700000,47112.4,47112.4,47095.3,47112.3,1.92949594
1707521760000,47112.4,47167.4,47112.3,47126.8,10.05166202
1707521820000,47126.9,47168.6,47126.8,47150.1,2.53849504
1707521880000,47150.0,47161.4,47149.8,47149.8,2.82040593
1707521940000,47149.7,47178.9,47149.7,47177.6,1.68356639
1707522000000,47177.6,47186.2,47146.1,47146.5,2.89911394
1707522060000,47146.5,47146.5,47116.8,47116.8,3.3658396
1707522120000,47116.8,47161.9,47116.8,47157.9,4.4897548
1707522180000,47157.9,47160.4,47148.5,47148.5,1.70037205
1707522240000,47148.6,47159.1,47130.2,47144.7,3.07878217
1707522300000,47144.5,47144.5,47104.2,47127.9,5.13265151
1707522360000,47127.8,47127.8,47104.2,47116.1,1.88872486
1707522420000,47117.8,47131.2,47083.0,47126.0,3.68126392
1707522480000,47126.1,47159.4,47126.1,47127.4,8.2414245
1707522540000,47127.5,47160.2,47127.5,47153.4,5.80975618
1707522600000,47153.4,47178.5,47145.2,47152.1,7.47947314
1707522660000,47152.0,47152.0,47104.9,47123.9,28.22089671
1707522720000,47123.9,47134.0,47123.6,47123.6,2.11867095
1707522780000,47118.8,47118.9,47101.0,47106.1,1.99524516
1707522840000,47106.1,47106.2,47087.4,47090.8,1.17472465
1707522900000,47088.4,47102.1,47074.4,47089.7,3.90617135
1707522960000,47090.9,47134.0,47090.9,47134.0,5.30431709
1707523020000,47134.0,47147.9,47122.1,47129.5,4.38184576
1707523080000,47129.5,47129.5,47114.9,47122.4,3.74873597
1707523140000,47122.5,47134.1,47122.4,47132.2,0.49013776
1707523200000,47132.2,47168.7,47128.6,47140.0,5.55433946
1707523260000,47137.3,47187.7,47132.5,47187.6,2.00887138
1707523320000,47187.7,47227.2,47173.4,47181.2,20.03680963
1707523380000,47181.2,47236.7,47171.0,47208.7,13.99998415
1707523440000,47208.6,47208.7,47182.7,47194.0,6.04052221
1707523500000,47192.7,47219.3,47187.8,47206.0,5.4171109
1707523560000,47205.9,47206.0,47170.8,47174.7,2.70439039
1707523620000,47170.7,47181.0,47161.3,47174.8,3.98616354
1707523680000,47174.7,47202.2,47167.3,47198.6,6.22395869
1707523740000,47198.5,47244.5,47198.5,47214.3,8.79978378
1707523800000,47214.4,47245.6,47206.2,47225.5,5.69735377
1707523860000,47225.4,47225.5,47188.4,47200.4,3.26661966
1707523920000,47200.4,47209.3,47196.2,47196.3,1.60473906
1707523980000,47196.2,47206.9,47185.9,47206.9,4.64092701
1707524040000,47206.9,47213.9,47206.9,47213.9,1.90839719
1707524100000,47213.8,47213.9,47191.1,47191.1,3.97666297
1707524160000,47191.1,47211.8,47172.4,47204.5,3.26179581
1707524220000,47204.4,47239.4,47197.9,47223.9,4.17587853
1707524280000,47223.9,47250.9,47223.8,47240.7,6.09151315
1707524340000,47240.6,47240.6,47195.9,47211.9,7.1190974
1707524400000,47211.9,47211.9,47152.5,47164.6,14.17701279
1707524460000,47166.0,47179.1,47158.3,47175.1,3.17829189
