open_time,open,high,low,close,volume
1708148160000,51870.5,51880.9,51870.5,51880.8,0.31586913
1708148220000,51880.8,51906.3,51880.8,51899.7,4.51079373
1708148280000,51899.7,51899.7,51892.1,51895.5,0.70448535
1708148340000,51895.5,51902.4,51877.5,51877.5,2.44507939
1708148400000,51875.7,51893.4,51875.7,51893.4,1.25781393
1708148460000,51893.3,51894.6,51889.4,51894.5,1.66523558
1708148520000,51894.6,51894.6,51894.5,51894.6,0.15125636
1708148580000,51894.6,51894.6,51894.5,51894.6,0.15336687
1708148640000,51894.5,51894.6,51892.5,51892.5,0.60073507
1708148700000,51892.6,51892.6,51892.5,51892.5,0.09397793
1708148760000,51892.6,51920.3,51892.6,51920.3,3.25695238
1708148820000,51920.2,51920.3,51896.9,51900.2,10.09940988
1708148880000,51900.1,51900.1,51892.5,51897.0,2.14606952
1708148940000,51897.0,51902.2,51897.0,51902.1,1.57235925
1708149000000,51902.1,51902.1,51898.9,51898.9,0.34162682
1708149060000,51899.0,51902.0,51888.8,51888.8,0.89739221
1708149120000,51888.8,51893.0,51888.8,51892.9,0.49664962
1708149180000,51892.9,51898.5,51892.9,51898.0,1.33030264
1708149240000,51898.1,51911.0,51898.0,51911.0,1.67794087
1708149300000,51911.1,51914.6,51911.1,51914.6,0.43302256
1708149360000,51914.6,51914.6,51914.5,51914.5,0.13000324
1708149420000,51914.6,51914.8,51914.5,51914.5,0.29010406
1708149480000,51914.5,51914.8,51912.7,51914.8,0.14290684
1708149540000,51915.3,51923.1,51915.3,51923.0,3.36059222
1708149600000,51923.1,51927.1,51923.0,51927.0,0.78373182
1708149660000,51927.0,51927.1,51926.1,51926.1,8.27466328
1708149720000,51926.1,51926.1,51905.0,51905.0,1.77305779
1708149780000,51905.0,51905.1,51902.6,51903.9,0.54958822
1708149840000,51903.9,51917.6,51903.3,51909.1,1.76925747
1708149900000,51909.0,51926.7,51909.0,51926.6,1.18748191
1708149960000,51926.6,51930.0,51921.2,51921.2,1.2890697
1708150020000,51921.0,51925.8,51921.0,51922.5,0.58087865
1708150080000,51922.5,51927.5,51922.5,51927.5,1.26374833
1708150140000,51927.5,51933.2,51927.4,51933.2,0.98469082
1708150200000,51933.3,51937.7,51933.2,51937.6,0.49877036
1708150260000,51937.6,51937.6,51936.9,51937.0,0.11541218
1708150320000,51936.9,51944.9,51936.9,51944.9,1.00079957
1708150380000,51944.9,51945.4,51944.9,51945.3,0.93929316
1708150440000,51945.3,51951.3,51945.3,51951.2,1.62202306
1708150500000,51951.3,51953.4,51935.7,51935.7,2.26431957
1708150560000,51935.8,51948.1,51935.8,51942.9,0.68360302
1708150620000,51942.9,51953.5,51942.9,51953.4,3.33884496
1708150680000,51953.4,51953.5,51938.6,51938.7,0.77764197
1708150740000,51938.7,51938.7,51933.3,51935.8,0.31611883
1708150800000,51937.6,51937.6,51923.6,51923.6,0.7464962
1708150860000,51923.6,51923.6,51905.7,51908.3,2.02555717
1708150920000,51908.3,51922.3,51908.2,51912.3,0.74745354
1708150980000,51912.3,51912.3,51899.1,51899.1,0.58688007
1708151040000,51899.1,51899.1,51888.9,51888.9,0.17525339
1708151100000,51888.9,51902.0,51888.2,51902.0,0.41219669
1708151160000,51902.0,51905.8,51901.9,51905.8,0.15005572
1708151220000,51905.7,51913.3,51905.2,51905.2,0.29711696
1708151280000,51905.2,51919.7,51905.2,51919.6,0.80013915
1708151340000,51919.7,51919.7,51917.6,51917.7,0.57657119
1708151400000,51917.7,51925.9,51917.7,51919.2,0.26430633
1708151460000,51916.5,51916.5,51902.3,51902.3,1.20720848
1708151520000,51902.4,51920.0,51902.4,51918.0,1.10855379
1708151580000,51917.9,51919.5,51917.9,51919.4,0.14975621
1708151640000,51919.4,51920.8,51918.0,51920.8,0.07389096
1708151700000,51920.8,51931.9,51920.8,51931.1,0.35477171
1708151760000,51931.0,51931.0,51928.7,51930.5,1.09265528
1708151820000,51930.5,51933.2,51930.5,51933.1,0.28102035
1708151880000,51933.2,51933.2,51930.6,51930.7,1.06747214
1708151940000,51930.6,51930.6,51921.7,51921.8,0.36533454
1708152000000,51923.9,51927.3,51923.9,51926.1,2.05474658
1708152060000,51926.1,51926.1,51922.0,51922.0,0.64086404
1708152120000,51922.0,51924.7,51921.4,51924.4,0.1452327
1708152180000,51924.3,51924.3,51903.4,51903.4,1.43435681
1708152240000,51903.4,51903.4,51884.0,51884.1,1.07726674
1708152300000,51884.0,51899.0,51884.0,51899.0,0.56817932
1708152360000,51899.5,51901.1,51899.5,51901.0,0.73034299
1708152420000,51901.0,51929.4,51901.0,51928.4,2.12561775
1708152480000,51928.5,51929.9,51924.5,51929.9,0.10187319
1708152540000,51930.0,51930.0,51929.9,51929.9,0.02893495
1708152600000,51929.9,51931.8,51929.9,51931.7,0.30149031
1708152660000,51931.7,51931.8,51929.0,51930.0,2.14989118
1708152720000,51930.1,51939.1,51930.1,51939.1,0.68205841
1708152780000,51939.1,51942.1,51939.1,51942.0,0.07165221
1708152840000,51942.0,51950.0,51942.0,51949.9,1.27304052
1708152900000,51949.9,51950.0,51924.5,51934.8,2.38127563
1708152960000,51934.9,51944.6,51934.9,51943.3,0.66917108
1708153020000,51943.3,51950.0,51943.3,51945.4,0.56966221
1708153080000,51945.3,51945.3,51923.2,51926.3,0.38401401
1708153140000,51926.3,51926.3,51921.3,51924.0,0.53049464
1708153200000,51924.1,51933.9,51924.0,51926.6,0.31090035
1708153260000,51926.5,51937.3,51926.5,51936.9,0.2230103
1708153320000,51936.9,51938.8,51935.7,51935.8,0.31778349
1708153380000,51935.8,51944.1,51935.7,51940.3,0.57628437
1708153440000,51940.3,51949.0,51940.3,51948.2,0.32800177
1708153500000,51948.2,51948.3,51948.2,51948.2,0.47778023
1708153560000,51948.2,51950.0,51948.2,51949.9,0.19670851
1708153620000,51949.9,51970.0,51949.9,51954.9,14.17093252
1708153680000,51954.9,51970.0,51954.9,51957.1,14.11924181
1708153740000,51957.0,51969.8,51957.0,51969.7,6.89106293
1708153800000,51969.8,51969.8,51959.8,51968.0,0.77696958
1708153860000,51968.0,51968.0,51949.9,51950.0,2.53614105
1708153920000,51949.9,51961.7,51949.9,51961.6,0.72733429
1708153980000,51961.6,51961.7,51961.6,51961.6,0.3078684
1708154040000,51961.6,51961.7,51961.6,51961.6,0.18744901
1708154100000,51961.6,51961.7,51961.6,51961.7,0.31871773
