open_time,open,high,low,close,volume
1719980640000,60912.1,60912.1,60908.0,60908.0,0.08103894
1719980700000,60905.7,60924.2,60900.0,60924.1,0.83256991
1719980760000,60924.2,60951.9,60924.2,60946.6,1.98262132
1719980820000,60946.5,60946.6,60944.0,60944.3,3.051662
1719980880000,60944.4,60953.6,60944.0,60949.1,0.42692634
1719980940000,60949.1,60962.2,60949.1,60962.2,1.85398097
1719981000000,60962.1,60962.1,60905.4,60909.5,4.31554602
1719981060000,60909.5,60919.4,60876.1,60886.2,4.33222022
1719981120000,60882.0,60894.0,60864.0,60880.0,1.88516044
1719981180000,60880.2,60908.9,60880.1,60906.4,0.64426559
1719981240000,60906.4,60906.4,60890.1,60896.0,0.66877349
1719981300000,60895.9,60895.9,60850.0,60861.9,3.13943546
1719981360000,60861.9,60906.5,60860.1,60906.4,4.42989217
1719981420000,60906.4,60906.5,60880.2,60884.6,1.3859181
1719981480000,60885.2,60904.7,60885.2,60904.7,0.53955213
1719981540000,60904.8,60904.9,60865.7,60885.2,10.77897479
1719981600000,60884.3,60896.9,60884.3,60896.9,0.15982238
1719981660000,60896.9,60903.2,60895.5,60900.1,0.71538305
1719981720000,60899.0,60904.7,60885.3,60885.3,1.48889352
1719981780000,60885.2,60885.2,60850.5,60850.5,0.5800991
1719981840000,60850.4,60852.3,60837.0,60844.0,1.97535888
1719981900000,60844.1,60879.5,60844.1,60879.4,0.44656597
1719981960000,60879.5,60879.5,60851.8,60852.9,0.74232926
1719982020000,60852.9,60858.4,60852.8,60852.8,0.1821065
1719982080000,60852.7,60857.6,60843.8,60843.8,2.80560998
1719982140000,60843.7,60843.7,60814.6,60814.6,4.41347886
1719982200000,60814.5,60870.1,60814.5,60867.6,15.6429884
1719982260000,60867.5,60867.9,60853.3,60866.7,3.42750207
1719982320000,60865.1,60865.1,60843.0,60843.0,3.38997661
1719982380000,60843.1,60874.6,60843.1,60857.9,3.20709759
1719982440000,60857.9,60861.8,60856.1,60861.1,0.74656317
1719982500000,60861.1,60861.1,60850.0,60859.6,2.45718931
1719982560000,60855.6,60907.1,60855.6,60893.9,3.41384683
1719982620000,60893.8,60910.8,60893.8,60907.1,2.00572093
1719982680000,60909.8,60909.8,60883.2,60889.7,0.67153267
1719982740000,60889.5,60890.6,60883.4,60883.4,2.11148878
1719982800000,60883.3,60894.4,60860.1,60880.3,1.06726196
1719982860000,60880.3,60914.1,60880.3,60894.5,1.7211254
1719982920000,60894.4,60911.9,60887.9,60908.2,0.69080798
1719982980000,60908.2,60919.4,60908.1,60910.8,0.9140372
1719983040000,60910.7,60910.7,60900.4,60907.0,1.0878609
1719983100000,60907.0,60908.2,60885.9,60886.0,0.48451269
1719983160000,60886.0,60917.1,60886.0,60917.1,2.3090226
1719983220000,60917.8,60955.3,60917.8,60940.2,7.30162377
1719983280000,60940.2,60961.3,60940.2,60961.3,2.66084914
1719983340000,60961.3,61018.1,60948.0,61004.0,12.98400518
1719983400000,61004.1,61011.5,60962.1,60983.9,4.34196178
1719983460000,60984.0,61015.5,60984.0,61012.3,2.79683639
1719983520000,61012.2,61012.2,61000.0,61007.1,14.23992413
1719983580000,61007.1,61011.8,61000.0,61011.8,3.00019524
1719983640000,61011.8,61025.9,60992.0,60992.1,10.07561027
1719983700000,60992.1,61024.0,60992.0,61000.2,2.61745055
1719983760000,61000.0,61000.0,60948.5,60948.5,1.61844355
1719983820000,60945.8,60964.0,60929.6,60960.7,1.60756327
1719983880000,60960.8,60978.0,60960.7,60971.6,1.26125399
1719983940000,60971.6,60994.1,60945.4,60949.4,2.59662669
1719984000000,60945.0,60954.4,60927.2,60954.4,2.99030409
1719984060000,60954.7,60954.7,60930.5,60937.4,1.80235552
1719984120000,60940.9,60956.7,60940.9,60955.6,0.40691481
1719984180000,60955.6,60955.6,60955.4,60955.4,0.75717197
1719984240000,60955.4,60957.2,60955.4,60957.2,0.2186532
1719984300000,60957.1,60959.1,60921.1,60927.3,1.18940459
1719984360000,60927.5,60929.1,60913.1,60925.0,0.60841737
1719984420000,60925.0,60925.0,60905.1,60908.4,0.48507071
1719984480000,60908.4,60930.8,60908.4,60930.8,0.39757544
1719984540000,60931.7,60936.6,60930.9,60935.5,4.88567074
1719984600000,60935.4,60935.4,60913.1,60916.8,13.26622405
1719984660000,60917.8,60927.8,60916.7,60927.8,0.73660456
1719984720000,60927.9,60959.7,60927.9,60959.7,1.08024339
1719984780000,60963.9,60982.6,60963.9,60969.1,1.46824708
1719984840000,60970.0,60981.8,60970.0,60979.8,1.30129778
1719984900000,60979.7,60989.4,60973.0,60976.1,3.49282194
1719984960000,60976.0,60976.0,60945.1,60949.7,0.7735645
1719985020000,60949.8,60969.1,60949.8,60962.5,1.96567365
1719985080000,60962.5,60962.5,60941.9,60942.0,3.81059205
1719985140000,60942.0,60942.1,60930.6,60930.6,0.34169935
1719985200000,60930.7,60949.3,60930.7,60942.8,1.8643942
1719985260000,60942.7,60957.5,60942.0,60957.4,0.3435791
1719985320000,60953.5,60956.2,60952.0,60954.1,1.72150531
1719985380000,60954.0,60975.4,60954.0,60966.2,1.47790537
1719985440000,60968.1,60971.9,60968.1,60970.7,1.04313164
1719985500000,60971.9,60971.9,60958.0,60958.0,2.44868435
1719985560000,60962.2,61014.9,60962.2,61010.9,4.10003027
1719985620000,61010.9,61020.3,61006.5,61014.9,5.06839314
1719985680000,61015.0,61037.8,61013.8,61020.6,1.82292272
1719985740000,61021.1,61033.5,61021.1,61030.0,0.21142335
1719985800000,61029.9,61029.9,61003.9,61010.7,1.30996706
1719985860000,61012.5,61032.9,61012.5,61031.5,1.19375148
1719985920000,61031.6,61064.0,61031.6,61057.0,1.0394833
1719985980000,61057.0,61060.0,61048.8,61056.4,2.01268739
1719986040000,61051.5,61051.5,61038.0,61048.0,0.35445455
1719986100000,61048.1,61048.1,61043.8,61043.9,0.42863466
1719986160000,61043.9,61078.3,61035.3,61078.3,2.18104929
1719986220000,61078.3,61086.7,61078.2,61086.7,1.18311355
1719986280000,61086.6,61107.9,61069.6,61107.8,2.11168537
1719986340000,61107.9,61119.4,61096.1,61119.4,1.91356695
1719986400000,61119.4,61146.6,61116.7,61135.7,2.41206088
1719986460000,61138.5,61138.6,61089.0,61091.9,8.84156832
1719986520000,61091.8,61096.8,61091.8,61096.7,0.52641529
1719986580000,61096.7,61096.7,61064.6,61071.0,0.99636927
